"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.335735692796028,21.8106466167384,-0.276912472731526,0.786560106818425,0.9183612666073,-6.13573035345272,"O08736;D6RCG7;E9Q575","Casp12"
0.113853059295998,29.0086609390152,0.276440214965852,0.786914209970409,0.9183612666073,-6.1358650077936,"P14069","S100a6"
-0.138335945035372,26.9826275776746,-0.276005048038152,0.787240546136106,0.9183612666073,-6.13598888567531,"Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7","Rab1b"
0.297007463691823,20.6074960717933,0.274936535579212,0.788042013531457,0.91869380214447,-6.13629223939487,"Q8K327","Champ1"
-0.384893514522119,22.4669206637714,-0.273798147877403,0.788896171694822,0.919087288438172,-6.13661415315459,"O35864;A0A087WQA8","Cops5"
0.179928146612948,25.0625686895981,0.272287084721511,0.79003039935248,0.919133424920608,-6.13703941573627,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
-0.332265059980109,21.5175892253318,-0.271491335501983,0.790627903351414,0.919133424920608,-6.13726243167498,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
-0.247214726590204,20.3495881178415,-0.270643338127087,0.791264791894542,0.919133424920608,-6.13749938136377,"Q52KE7;F6WST0;F6WYR6;Q52KE7-2","Ccnl1"
-0.0319611829277662,32.7270024675016,-0.270520376767027,0.791357155118458,0.919133424920608,-6.13753367879927,"P29341","Pabpc1"
0.457567920437143,21.5266460771985,0.270304847147919,0.791519059571878,0.919133424920608,-6.13759375903872,"Q8VCE2","Gpn1"
-0.281184737187154,24.23805140934,-0.264354434953976,0.795992955945171,0.922691972993669,-6.13923379654228,"Q9CU62","Smc1a"
-0.185844959294048,24.2463909386071,-0.264319974458125,0.796018887771191,0.922691972993669,-6.13924318943688,"Q91WK2","Eif3h"
0.0508434703643097,27.5534451156314,0.26350041951646,0.796635684973076,0.922691972993669,-6.13946621894941,"Q99MN1","Kars"
0.101070789495488,25.8698391345452,0.263231266436189,0.796838280950884,0.922691972993669,-6.13953931563235,"Q9Z204;Q9Z204-5","Hnrnpc"
0.159826376563476,23.7752305424697,0.261096655375116,0.798445584400163,0.922691972993669,-6.14011641987985,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
-0.474847604921958,21.964750353599,-0.261031319095162,0.798494796084566,0.922691972993669,-6.14013401067758,"Q5SU72;Q5SU71;Q61510","Trim25"
0.0429694493419959,30.4399708596647,0.261027702831302,0.798497519902961,0.922691972993669,-6.14013498417446,"A2AVJ7;Q99PL5","Rrbp1"
0.20125485344089,25.1640726780165,0.260715357802751,0.798732792810709,0.922691972993669,-6.14021901704847,"Q91VZ6;D3YVX4","Smap1"
0.198301876369953,19.8764362856401,0.258111815322871,0.800694703866111,0.9237824610226,-6.14091560141563,"Q8BTY8-4;Q8BTY8-3;Q8BTY8-2;Q8BTY8","Scfd2"
-0.325396196784482,20.4107984273992,-0.258084466382374,0.800715320346739,0.9237824610226,-6.14092288201832,"A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4","Ralgapa1"
0.169577639878732,24.835889484518,0.255776000168928,0.802456077444895,0.924866885665643,-6.1415346731944,"Q61411;Q61411-2","Hras"
-0.117943731167205,25.3380461384204,-0.25545922370467,0.802695037362424,0.924866885665643,-6.14161820145847,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
-0.128533342143967,24.8165190703428,-0.252503024639593,0.804926043681784,0.926281598114488,-6.14239276332953,"Q9WVJ2;E9Q5I9","Psmd13"
0.277018950265699,21.5707231783629,0.252452457343724,0.804964221857784,0.926281598114488,-6.14240593504942,"Q922H4","Gmppa"
0.12166364740694,29.5104873509603,0.249911491567504,0.806883318586787,0.927523118751519,-6.14306444355069,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.323777602390834,21.9317955873451,-0.249072699805521,0.807517115779354,0.927523118751519,-6.14328037548013,"Q61235;B7ZNU9","Sntb2"
0.0301675989745931,33.6406248935981,0.248953418222951,0.807607257417708,0.927523118751519,-6.14331102406352,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
-0.441562645296951,22.5734400640751,-0.247087704230157,0.809017560692506,0.928543380949657,-6.14378851610054,"Q6PEB6;E0CXA9;G8JL35;E0CYJ0","Mob4"
0.140546104833017,25.617588073471,0.245415575732597,0.81028212740709,0.928946173692802,-6.14421344375266,"Q8BG32","Psmd11"
0.276560225381136,20.8867421923261,0.244499132791775,0.810975435669443,0.928946173692802,-6.14444512240458,"Q61542","Stard3"
-0.299794751842274,21.4189578362665,-0.24421477261906,0.811190594164078,0.928946173692802,-6.14451683486339,"Q03958;G3UYF9","Pfdn6"
0.179375338367151,26.6903414932754,0.243832891893854,0.811479566020448,0.928946173692802,-6.14461301097928,"Q99P72-5","Rtn4"
0.110225707849214,29.7824000638717,0.242882778699469,0.812198649196754,0.928946173692802,-6.14485164926315,"Q7TMM9;Q9CWF2","Tubb2a;Tubb2b"
-0.492981122487148,21.3203863403326,-0.242482639771775,0.812501543713322,0.928946173692802,-6.14495187549495,"Q99MX0","Tktl1"
0.376641097357293,21.7748805357398,0.239704011301065,0.814605762798457,0.929402860683863,-6.14564335010542,"Q9R078;Q6PAM0","Prkab1;Prkab2"
0.141926909454313,26.4143580583899,0.238899783446001,0.815215076851709,0.929402860683863,-6.14584201366389,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
-0.152389070872616,25.0161541490708,-0.23860264356508,0.815440233448127,0.929402860683863,-6.14591524709509,"F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16","Ergic1"
0.112583920995423,27.024480369365,0.238429169264776,0.8155716908879,0.929402860683863,-6.14595796004438,"Q9CVB6;D3YXG6","Arpc2"
0.111868339290783,24.6231040436094,0.237530527401479,0.816252768278172,0.929402860683863,-6.14617873178668,"A0A0U1RPD8;Q8K284-2;Q8K284","Gtf3c1"
-0.368792802900337,23.9373814618014,-0.237208813669199,0.816496632080652,0.929402860683863,-6.14625756738761,"Q08509;Q3UGL1","Eps8"
0.382317029103454,25.7533926736821,0.237127867087318,0.816557993956648,0.929402860683863,-6.14627738659923,"Q9ESW8;A0A1B0GSY1","Pgpep1"
-0.419836974667227,21.7271761855938,-0.236414780663161,0.817098606765526,0.929423543117565,-6.14645169145252,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
-0.393769039548438,23.2807463169549,-0.235428242148411,0.817846694027007,0.929680043881179,-6.14669198100036,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
0.261236770597392,22.173194742687,0.229652673456987,0.82223001512951,0.933953397714005,-6.1480787552472,"A0A0A6YWM5;E9QKE4;Q8BMG7","Rab3gap2"
0.23450001471689,22.4055965147412,0.229091866012392,0.822655972016777,0.933953397714005,-6.14821159328858,"Q9Z0E0-2;Q9Z0E0","Ncdn"
-0.0614839122670325,27.4790207890673,-0.226783176958348,0.824410138898299,0.934490672703629,-6.14875506088231,"Q6PGH2","Hn1l"
-0.241501749814674,20.5977296228847,-0.226491337320939,0.824631952557302,0.934490672703629,-6.14882337181711,"E9QNG1;B2RR82;Q9Z0R6-2;Q9Z0R6;A0A1W2P775","Itsn2"
0.374775681624211,20.711977045825,0.226330969725645,0.824753847200909,0.934490672703629,-6.14886087196064,"Q9R207;A2AMG5","Nbn"
0.146666694118647,25.1360167646046,0.225251113892431,0.825574764578804,0.934490672703629,-6.14911269850626,"Q8BPB5;F6ZFS0","Efemp1"
0.356472502850185,23.0524956722376,0.225013183978452,0.825755670314843,0.934490672703629,-6.14916802418641,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
-0.267217811263297,24.1671003778672,-0.223182521551041,0.827147930307352,0.935471181193121,-6.14959176821433,"P97465","Dok1"
0.234037562461332,22.7683599455716,0.221757131310313,0.828232396959254,0.936102563018114,-6.14991932745709,"P28867;P28867-2;Q1MX41;Q1MX43;Q1MX40;Q1MX42","Prkcd"
-0.200458934227733,20.9146471751634,-0.22054839696584,0.829152317212948,0.936547284013863,-6.15019546799065,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
0.195181086809484,20.6024613392515,0.219596757426336,0.829876758966632,0.936610601453115,-6.15041182115487,"A0A286YDU0;E9PYG6","Rasa1"
0.294966537584813,21.7788868081173,0.218736766858746,0.830531572894365,0.936610601453115,-6.15060654008694,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
0.177951992412599,22.0847598256676,0.218400277900047,0.83078781848961,0.936610601453115,-6.15068252162536,"Q99MV1","Tdrd1"
-0.357099624845052,21.1078665323105,-0.216969925515108,0.831877297590873,0.937244909698646,-6.15100421037133,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
0.152829372884007,25.0697152820825,0.215675457556882,0.83286359008257,0.937762232124615,-6.1512935312189,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
-0.227062662786221,20.222085586977,-0.214122454581361,0.834047259881165,0.938090700663222,-6.15163836992861,"Q9QZB7","Actr10"
0.149841679389613,24.6269044944846,0.213685624207164,0.834380280502232,0.938090700663222,-6.15173492104303,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
-0.0474712974222662,29.5500754972858,-0.213217420027468,0.834737256408027,0.938090700663222,-6.15183818940506,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
0.331258889438484,21.0336135891486,0.210571289614782,0.836755483180869,0.939556087497174,-6.15241760237677,"Q8R332-4;Q8R332-3;Q8R332-2;Q8R332","Nupl1"
-0.0763020094759099,26.5392544776822,-0.210123063566407,0.837097469748747,0.939556087497174,-6.15251503760045,"Q4VA93;P20444","Prkca"
0.288401073744925,21.4297337997986,0.208400117197091,0.838412362807363,0.94043858350208,-6.15288765281982,"P52633;D3YU28","Stat6"
0.314603762970371,20.8615451209014,0.20456027998169,0.841344621730043,0.942339672267058,-6.15370712440731,"Q9D8X2","Ccdc124"
-0.123833274638212,20.7653318104074,-0.204519540121443,0.841375745791203,0.942339672267058,-6.1537157377237,"Q3UFM5","Nom1"
-0.216084109725028,20.8738709809036,-0.202361472375803,0.843024845305757,0.942339672267058,-6.15416956660444,"A0A0R4J2A7;Q3UHI0-2;S4R170;S4R211;S4R2U3;Q3UHI0;A0A286YEB1","Ccser2"
-0.0834678251166778,27.1221566000749,-0.202314175477897,0.843060996232315,0.942339672267058,-6.15417945933615,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-0.196561595110907,21.9001555935348,-0.202042492519534,0.843268661706188,0.942339672267058,-6.15423624071515,"Q80YS6;E9Q8X9","Afap1"
-0.119399614783475,25.1389399095021,-0.201944431530741,0.843343619308639,0.942339672267058,-6.15425671672435,"Q9D9K3;A2AGL5","Aven"
0.122901548469297,19.8731618839422,0.201327653622435,0.843815119686016,0.942339672267058,-6.15438527917199,"Q9D4H2","Gcc1"
0.108312659256299,24.8684006340837,0.199820204377716,0.844967765973208,0.942613525188353,-6.15469785139842,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
0.23644955413987,23.2533399185036,0.19944761429771,0.845252718747957,0.942613525188353,-6.15477474903182,"Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8","Nudcd3"
0.078863930921159,26.3128289540615,0.19855189451423,0.845937848818484,0.942613525188353,-6.15495903046598,"P08030","Aprt"
-0.188923973218046,23.9720627439192,-0.197709131301866,0.84658259291683,0.942613525188353,-6.15513166464941,"Q8K0C4","Cyp51a1"
0.195842990899848,24.8301575851225,0.197543109049951,0.846709619590212,0.942613525188353,-6.15516558716265,"P14152;A0A5F8MPN8","Mdh1"
-0.256818005375106,21.3550949649575,-0.195982649549354,0.847903775170771,0.942735431335009,-6.15548304483652,"H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7","Stx5a;Stx5"
0.212355567150887,22.2007541175379,0.195568122984697,0.848221061760037,0.942735431335009,-6.15556695512563,"Q80VI1;A0A0R4J0Q6","Trim56"
-0.0814732901148894,26.3505858822757,-0.195322739912668,0.848408895765795,0.942735431335009,-6.15561654348499,"Q3UZ39;Q3UZ39-3","Lrrfip1"
-0.113131548869735,21.0299148846934,-0.192704100009096,0.850413995877679,0.943794086092598,-6.15614188060094,"Q9WTJ4","Fiz1"
-0.211347919024234,21.0795126109481,-0.191260943878844,0.851519492778597,0.943794086092598,-6.15642838749613,"Q9JIG7","Ccdc22"
0.10574242474749,20.3306402712056,0.191257364929348,0.851522234762093,0.943794086092598,-6.15642909535767,"Q8C4N0;Q9JJK5","Herpud1"
0.300795612923846,20.9572738752043,0.190128085794394,0.852387523970771,0.943794086092598,-6.1566517922072,"Q9WUP4-2;Q9WUP4","Srd5a3"
0.440621053486794,22.3450190891548,0.189998666716726,0.852486701779613,0.943794086092598,-6.15667723029199,"P21981","Tgm2"
-0.262011386046613,21.0562235723945,-0.189922930239452,0.852544742187074,0.943794086092598,-6.15669210876031,"Q6P6J0","Adat2"
-0.0500577684987924,29.9730361040396,-0.186756606556356,0.854972046938017,0.945892581780306,-6.15730885918392,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-0.18349083868603,21.0661884888416,-0.185965814540757,0.855578511379772,0.945975246578381,-6.15746128477777,"Q3TCH7","Cul4a"
0.20350176329897,24.2687209168622,0.183587228716688,0.857403246199504,0.946386916253555,-6.1579158830633,"Q8C253;P16110","Lgals3"
-0.137288436481597,21.9417235063287,-0.183432966289013,0.857521618642592,0.946386916253555,-6.15794516500763,"Q60876","Eif4ebp1"
-0.234974278275299,22.9787523870977,-0.18321762502573,0.85768686565203,0.946386916253555,-6.15798599995351,"J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5","Rabep1"
-0.210947120321833,20.910062891119,-0.182394408629762,0.858318644313205,0.946386916253555,-6.15814166603013,"Q8K301","Ddx52"
-0.2852675056604,21.8483301056252,-0.182013866357305,0.858610726719077,0.946386916253555,-6.15821338910436,"Q8C6E0;Q5SNY8","Cfap36"
-0.243741622031528,21.9530194241894,-0.179488522464382,0.86054958746524,0.947936666316199,-6.15868558177754,"A2AJK8;Q91Z38","Ttc1"
-0.307440110391127,21.9275406202406,-0.176417892286637,0.862908376062936,0.948658202540159,-6.15925089431507,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
-0.0588300296296431,27.0699194677038,-0.176352267671191,0.862958802563063,0.948658202540159,-6.15926287012521,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
0.209002709294307,20.2484819555727,0.176204584891532,0.863072285544821,0.948658202540159,-6.15928980448906,"A0A1B0GT42",""
0.244747767649582,21.2542278391813,0.175859301242165,0.863337622210521,0.948658202540159,-6.1593526896915,"Q6NZQ2","Ddx31"
-0.319864948600497,22.3753661938452,-0.170837070375583,0.867198957134012,0.95231292885272,-6.16025349720054,"P28659-2;P28659-3;P28659;A0A0R4J0T5;P28659-4","Celf1"
-0.126536114740478,24.0342493229281,-0.167003133312147,0.870149090467082,0.95451327372824,-6.16092368958317,"Q91YT7","Ythdf2"
-0.0236786147330044,29.2448540211733,-0.166838610184597,0.870275733550987,0.95451327372824,-6.16095211037596,"Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27","Fxr1"
-0.048695226880362,28.1395083151125,-0.165628572701347,0.871207285453684,0.95482084974785,-6.16116028356983,"Q62418-3;Q62418-2;Q62418","Dbnl"
0.234709960176268,22.1333413294903,0.164735530595143,0.871894926792438,0.95482084974785,-6.16131295406436,"Q8VDP4","Ccar2"
0.158365876906203,24.7023885576362,0.164214489499111,0.872296178355507,0.95482084974785,-6.16140164944481,"E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95","Ythdc1"
0.0323139528204166,30.321934658862,0.163686217410343,0.872703036363128,0.95482084974785,-6.16149129022145,"Q9WV92-3",""
-0.316878330630619,24.0686589923843,-0.161079191269396,0.874711437897884,0.956430023368368,-6.16192945750149,"G5E8E1;A0A087WNU6;A0A087WSF5","Lrrfip1"
0.241295971522327,23.214159794735,0.159538613092266,0.875898698533831,0.956802510045213,-6.16218509314506,"Q8BSL7","Arf2"
-0.131662932067634,26.6259111441785,-0.158987764774349,0.876323291545144,0.956802510045213,-6.16227590448081,"Q80X95;Q6NTA4","Rraga;Rragb"
-0.174893971461632,24.1048374894858,-0.158131144544818,0.876983652880548,0.956802510045213,-6.16241650324924,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
0.0865924313970226,25.783187358546,0.154790532430643,0.879559821976164,0.956802510045213,-6.16295757834941,"Q03963","Eif2ak2"
0.165001013710761,21.2132233163597,0.153258195868743,0.880741992834079,0.956802510045213,-6.16320192028106,"Q9D024;Q9D024-2;Q9D024-3","Ccdc47"
-0.044891722149913,27.7109413628323,-0.151979929637746,0.881728382672936,0.956802510045213,-6.16340389673714,"Q543V3;P35569","Irs1"
0.0786421779857065,24.9160055835575,0.151574112987945,0.882041579492661,0.956802510045213,-6.16346766670572,"E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3","Map4k5"
0.127052565814701,24.5580577907639,0.151489363437968,0.882106989222282,0.956802510045213,-6.16348096280121,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-0.14493620612933,20.2851420882376,-0.15137824582932,0.882192751203648,0.956802510045213,-6.1634983844782,"Q6NZL0","Soga3"
-0.150191669876019,21.8100632430998,-0.15103668663352,0.882456380689948,0.956802510045213,-6.16355185642971,"A0A338P6N4;A0A384DV78;Q80W49-2","Crybg3"
0.255407516936092,21.4708729032444,0.150838498468173,0.882609357241118,0.956802510045213,-6.16358282812827,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
-0.0220384021644797,29.6781285649353,-0.150611691904422,0.882784429694629,0.956802510045213,-6.1636182224413,"O08553","Dpysl2"
0.0627296637930357,25.844492544566,0.150247956226475,0.883065211510823,0.956802510045213,-6.16367487447433,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
0.106429566093169,24.6216284721815,0.150089260254472,0.883187720348536,0.956802510045213,-6.16369954870769,"Q6PIP5;A0A2K6EDK3","Nudcd1"
-0.206616670057002,20.8154748734424,-0.150066813827149,0.883205048615416,0.956802510045213,-6.16370303660749,"F8WGW3;Q497V5","Srbd1"
0.0912821288232628,24.3774066295911,0.149480875796616,0.883657405286276,0.956802510045213,-6.163793900373,"Q9EQH3","Vps35"
0.120102016658365,22.8314862703893,0.145738099192476,0.886547912741001,0.957451944206683,-6.16436595217409,"P28667","Marcksl1"
0.18881204836919,22.4433840356018,0.145677442595793,0.886594771359457,0.957451944206683,-6.1643751040279,"E2QRQ3;D3Z6D2;Q8CJ67-3;Q8CJ67-2;Q8CJ67;Q8CJ67-4","Stau2"
-0.0998187036706035,21.3868224429934,-0.145618373423834,0.886640404086093,0.957451944206683,-6.16438401272334,"Q80YR5","Safb2"
-0.0943840667296953,26.954651745718,-0.145422776030541,0.886791512033032,0.957451944206683,-6.16441348663909,"Q8BY71;A2ATU9","Hat1"
-0.0694891411214194,25.5167249414488,-0.144404618446603,0.887578160344716,0.957451944206683,-6.1645662718933,"Q810A7;Q810A7-2","Ddx42"
0.1411862549087,22.015693312188,0.143078936016574,0.88860259566154,0.957451944206683,-6.16476360149979,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
-0.188551074006032,26.8918879031999,-0.14262597041178,0.888952677960948,0.957451944206683,-6.16483061036812,"A0A498WGK6;Q9ET30","Tm9sf3"
-0.222842893850913,23.1186879811672,-0.142454476346956,0.889085226501869,0.957451944206683,-6.16485592486162,"Q923B1;D3YXA2","Dbr1"
-0.185303570256224,23.1444508774731,-0.141830996558114,0.889567146340619,0.957451944206683,-6.1649477018968,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
0.286834899532593,26.719397494026,0.141737835968642,0.889639158950898,0.957451944206683,-6.16496138080817,"A0A0R4J0Q4;P97873","Loxl1"
0.136501299388993,21.8460193684788,0.140557945875958,0.89055129611107,0.957854144970733,-6.16513385079375,"A0A338P7L8;Q8BJF9","Chmp2b"
0.0230627129964489,38.1265304945893,0.1360014246817,0.894075328178011,0.960981148245858,-6.16578640916738,"myc-BioID",""
0.189971022195177,21.5109254468474,0.135402205684688,0.894538944066971,0.960981148245858,-6.16587063118103,"Q8BGW1-2;Q8BGW1;Q8BGW1-3;E9Q1E4;Q8BGW1-4","Fto"
0.0808746860064673,25.0546087293946,0.13371910663565,0.895841375316715,0.960990363227829,-6.16610521268029,"A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84","Ccs"
0.0905040950795737,24.3681688134842,0.13246557568475,0.896811600475956,0.960990363227829,-6.16627802270479,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
0.208456995731453,21.3161996796463,0.131999864983648,0.897172102153331,0.960990363227829,-6.16634181152378,"Q9QYJ3;Q3TYL7","Dnajb1"
-0.159091929171854,20.4200661135839,-0.13152322067523,0.897541092243911,0.960990363227829,-6.16640686599954,"Q4FK66;Q4FK66-2","Prpf38a"
-0.070281468307055,19.8841081642352,-0.13125127316258,0.897751629288716,0.960990363227829,-6.16644387745079,"Q8R3F9","Tut1"
-0.149637426119277,20.3701699558116,-0.131203473064952,0.897788636135274,0.960990363227829,-6.16645037504541,"Q9QXS1-3","Plec"
0.105617345873853,23.7767961366447,0.129858034164404,0.898830377900704,0.961526904561246,-6.16663229614525,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
0.179842998839536,21.60507736128,0.128991059419953,0.899501760553329,0.961666846168493,-6.16674853202097,"P47809","Map2k4"
0.127759923738903,21.7427022452625,0.12741175290333,0.900724979191017,0.962396239027519,-6.16695827535447,"E9PYK3","Parp4"
0.177390577525326,24.5350738742385,0.123738282670451,0.90357121291731,0.963301028649419,-6.16743617172876,"P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8","Calm1;Calml3"
-0.102736518233623,21.7181460005413,-0.123222637106866,0.903970852166946,0.963301028649419,-6.16750213820243,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
0.0815265095867943,21.2202799702707,0.122248199562172,0.904726142531173,0.963301028649419,-6.16762604769189,"D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3","Pikfyve"
