"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.0888983215761669,26.5418237915754,0.149764603893748,0.883402195402777,0.976586134552312,-6.1311360515958,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
-0.159101677646117,21.2416634054669,-0.147596834380095,0.8850765887563,0.977818985099654,-6.13146840557114,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
0.108765825905024,20.6257915258572,0.146958303423005,0.88556990320029,0.977818985099654,-6.13156538222128,"E9Q9M5;A0A0A6YWX1;J3KMM1;Q3UJD6-2;Q3UJD6;A0A0A6YWN9","Usp19"
-0.115803009752142,21.4549886338682,-0.146527090553881,0.885903076722313,0.977818985099654,-6.13163063555118,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
-0.170643911221887,23.0666554340589,-0.144967355541173,0.887108384177409,0.978634869456519,-6.13186506728172,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
-0.134128443330635,24.6224170808541,-0.1443742195016,0.88756681594545,0.978634869456519,-6.13195356092913,"B2RUE8;A0A0A6YWM8","Map4k4"
0.200831687329575,22.8729973121581,0.143146987582836,0.888515471590542,0.97904302954101,-6.13213551141775,"Q3UHK8;A0A0U1RQ65","Tnrc6a"
0.166193274953464,23.9261186335241,0.142014323642331,0.889391185585504,0.97904302954101,-6.1323020676758,"Q9CQX2","Cyb5b"
-0.134215737216714,21.5521967981764,-0.140609416177297,0.890477594753879,0.97904302954101,-6.13250682480709,"G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9","Zwilch"
0.274494202807727,23.5985658610942,0.13998554995749,0.890960102420128,0.97904302954101,-6.13259709921951,"Q8VEG6-2;Q8VEG6;Q8K3P5-3;Q8VEG6-3;Q8K3P5-2;Q8K3P5","Cnot6l;Cnot6"
-0.135625603753404,25.3851200510551,-0.139485753262244,0.891346685676653,0.97904302954101,-6.13266913193409,"Q9CZU6;Q80X68","Cs;Csl"
-0.206935411175245,22.1493202255177,-0.139485029958709,0.891347245159331,0.97904302954101,-6.13266923599343,"G3XA48;P58044;H3BLF8","Idi1"
-0.145806029647062,23.4275836208873,-0.13933679615703,0.891461906806938,0.97904302954101,-6.13269055056324,"Q8BYL4;E9PX65","Yars2"
0.132772018094368,20.3284539682055,0.139110790117086,0.891636731674571,0.97904302954101,-6.13272300454599,"P36916","Gnl1"
-0.239482919065818,23.301877486183,-0.13731635295335,0.89302501181619,0.979293377613276,-6.13297881827052,"Q3TZX8-2;Q3TZX8;Q3TZX8-3","Nol9"
-0.208767888049483,21.5129585572847,-0.137168849047645,0.893139145855333,0.979293377613276,-6.13299969908051,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
0.228791286405084,21.5844517573907,0.136630614690234,0.893555636385817,0.979293377613276,-6.13307570237044,"Q99P31;A0A0U1RPF2","Hspbp1"
-0.0864951368170459,25.1914246967984,-0.135326885420451,0.894564610600283,0.979293377613276,-6.13325856551333,"P49586;D3Z3T5","Pcyt1a"
-0.180440486835945,22.0859352992563,-0.135042636245126,0.894784620595082,0.979293377613276,-6.13329820268876,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
-0.183217047840067,20.7620325877561,-0.134453992186222,0.895240262437469,0.979293377613276,-6.13338002207873,"Q9CX00","Ist1"
0.069995662627413,19.7741431611437,0.134281859785833,0.895373509451014,0.979293377613276,-6.13340388052643,"Q8VBZ3","Clptm1"
-0.231125953518429,21.0673370409079,-0.13403396086487,0.895565412876383,0.979293377613276,-6.13343818707007,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
-0.0923522787434337,23.8374023250827,-0.133200371124236,0.896210761537763,0.979493124509781,-6.13355308337058,"Q8CBM2;A2AL85;Q8BSY0","Asph"
0.267048317218368,21.424931059121,0.131216779138411,0.897746729628912,0.979881408656324,-6.13382361453796,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
0.143381461128694,25.9477385648779,0.131056783122349,0.897870639333357,0.979881408656324,-6.13384525913818,"H3BJ30;H3BJW3;Q6NVF9;H3BKW0","Cpsf6"
-0.187819393083224,22.2709609926187,-0.130612399871106,0.898214808854068,0.979881408656324,-6.13390523812025,"Q7TSG2","Ctdp1"
-0.106315536626028,22.8434262811585,-0.129997699227152,0.898690922729209,0.979881408656324,-6.13398787023855,"B1AR17;F7C528;E9Q614","Chd3"
-0.16210107901577,21.5948106085788,-0.129753151678346,0.898880347477837,0.979881408656324,-6.13402063586185,"Q9CPY7;Q9CPY7-2;A0A0G2JEM7","Lap3"
-0.0554001013515801,31.466314479488,-0.128443877124428,0.89989461218504,0.980162408716722,-6.13419501221216,"Q9ERU9","Ranbp2"
-0.131513735158379,20.3924311193847,-0.127776616196758,0.90041159481824,0.980162408716722,-6.13428320328971,"Q8R4N0","Clybl"
0.152598605867734,20.5107960382586,0.127627535294154,0.900527106733124,0.980162408716722,-6.13430284453178,"A2CG35;P35283","Rab12"
-0.0303616982640449,27.9739176566542,-0.126301351270032,0.901554774205783,0.980550566822326,-6.13447656134755,"P62331","Arf6"
0.178405159342816,22.7348240735972,0.125560916849385,0.902128622064686,0.980550566822326,-6.1345727636375,"Q6P5F9","Xpo1"
-0.0637240992598009,19.3148675831364,-0.12512652222007,0.902465311321153,0.980550566822326,-6.13462894059571,"Q9D868-2;A2BGI9;A2BGI8;Q9D868","Ppih"
-0.144989113147236,22.0963955218517,-0.124621674200564,0.902856632220861,0.980550566822326,-6.13469398479787,"Q9QYE6","Golga5"
0.1820543049806,23.0348638196642,0.123362834597432,0.903832507376443,0.980550566822326,-6.13485503033025,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
0.0660017113484521,26.260473141059,0.122660596981396,0.904376965916507,0.980550566822326,-6.13494416021006,"D3Z600;O09012-2;O09012","Pex5"
0.16386101699457,20.6060552863736,0.122322984501795,0.90463874152663,0.980550566822326,-6.13498683024388,"Q8R2Y3","Dolk"
-0.133834207473758,19.954773108593,-0.122164274505269,0.904761805016374,0.980550566822326,-6.13500684868671,"Q6NZL0","Soga3"
-0.184918622735328,22.382572050923,-0.121243021668774,0.905476193889631,0.980550566822326,-6.135122536365,"Q9Z2H5-2;Q9Z2H5;Q9Z2H5-3;A2AUK8;A2AUK7;A2AUK5;E9PV14","Epb41l1;Epb4.1l1"
-0.128358180360184,23.2252738415612,-0.120566438155911,0.906000908009907,0.980550566822326,-6.13520694300127,"P63005-2;P63005","Pafah1b1"
-0.111865751960693,21.703492518688,-0.120512232308057,0.906042948541304,0.980550566822326,-6.13521368502248,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
-0.174820941335806,23.0299991088018,-0.119997881039957,0.906441879674677,0.980550566822326,-6.13527750856255,"Q9CZR8;Q9CX33","Tsfm"
-0.026154621295948,29.4421462697117,-0.119093003104498,0.907143768037643,0.980721000847384,-6.13538912986325,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
0.0802071984480897,24.3905001886406,0.118324074130078,0.907740268896341,0.980721000847384,-6.13548331875125,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
0.140179483597695,20.169291661735,0.11770770536008,0.908218462718965,0.980721000847384,-6.13555838050434,"Q6P6L6","Gemin4"
0.145185785423322,20.2963360301455,0.116779419050095,0.908938720433551,0.980721000847384,-6.13567068969683,"Q99L04","Dhrs1"
-0.113548192472358,20.685820439496,-0.115978097593557,0.909560533967475,0.980721000847384,-6.13576692454607,"B0QZT2;Q5SS80-2;Q5SS80","Dhrs13"
0.0198457309524684,29.4276595860066,0.115721167973062,0.909759920778272,0.980721000847384,-6.13579764059121,"Q62523;Q7TQE2","Zyx"
0.071424023760617,25.039977813141,0.113600169705504,0.911406136746669,0.980721000847384,-6.13604861035946,"Q9QYI3;F7BTP8","Dnajc7"
0.159016765162516,23.5015623285877,0.112657008325458,0.912138311067897,0.980721000847384,-6.13615872321737,"A0A0R4J233;A0A1W2P6J7;Q8C650-2;Q8C650","Sept10"
-0.182826592772891,21.3544998725229,-0.112522372941497,0.91224283512699,0.980721000847384,-6.13617436700934,"Q8VCE2","Gpn1"
-0.169258068152729,24.444307110618,-0.111980304784275,0.912663686552001,0.980721000847384,-6.13623716307708,"Q99LX0;A2A813;A2A815","Park7"
0.154492146325843,22.9077409828153,0.111713144360813,0.912871114999865,0.980721000847384,-6.13626800104808,"F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81","Ahsa2"
-0.154180732918562,20.7550378308434,-0.1107041479882,0.913654579261998,0.980721000847384,-6.13638380512591,"A0A0R4J0P1;D3YTT4;Q9D7B6","Acad8"
-0.165728099424349,21.2073363246017,-0.109556188231522,0.914546060646505,0.980721000847384,-6.13651428320268,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
-0.223074117907053,21.0255628476358,-0.107405840030891,0.916216301006358,0.980721000847384,-6.13675504107876,"Q8VE73;Q8VE73-3;F6Q1R4","Cul7"
0.112371771237992,21.7542866641377,0.106504843726806,0.916916256501637,0.980721000847384,-6.136854502748,"P32883;P32883-2;C0H5X4","Kras;Hras"
-0.11103679433808,19.6458842912405,-0.1065010005745,0.916919242280926,0.980721000847384,-6.13685492520545,"Q9DC47;Q3UTQ6","Zfp869;Zfp868"
-0.159799554879285,21.1049552239167,-0.106398811853512,0.916998634093749,0.980721000847384,-6.13686615269153,"P63330;P62715","Ppp2ca;Ppp2cb"
0.0297899247866376,28.8266927836777,0.105955218248086,0.917343278830373,0.980721000847384,-6.13691476566957,"P25206","Mcm3"
-0.0818333066471979,24.5319124698756,-0.104830703213267,0.918217035617361,0.980721000847384,-6.13703709186753,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
0.0675046217635931,25.2972968554099,0.104712430800192,0.918308940680317,0.980721000847384,-6.13704988198046,"Q9JKC8;H7BWY2;A0A286YDZ6","Ap3m1"
-0.159747927713358,22.3265782797935,-0.103791986006614,0.919024225807121,0.980721000847384,-6.13714892742978,"A0A494BAJ6;Q9WUL7","Arl3"
-0.227176538012277,29.1891295115742,-0.103001202887849,0.91963880882291,0.980721000847384,-6.13723332340992,"Q3UV17","Krt76"
-0.0508431261405669,19.777142605986,-0.102872179565105,0.919739088673191,0.980721000847384,-6.13724703223085,"Q9R1S8","Capn7"
0.151017640871238,21.0777585226956,0.102663313428475,0.919901427217391,0.980721000847384,-6.13726918805136,"Q8BUR4;Q8BUR4-2","Dock1"
0.0274169405721842,29.9731233757578,0.102054713197659,0.920374475427811,0.980721000847384,-6.13733349002375,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-0.0367559980189505,27.3855725880042,-0.101997362143103,0.920419054464962,0.980721000847384,-6.13733952980288,"Q99PA7","4930550L24Rik"
0.0526190842613694,26.3576435528463,0.101680137119246,0.920665638909983,0.980721000847384,-6.13737287632515,"P46460","Nsf"
-0.0349398958506804,26.9750806063623,-0.101610082881521,0.920720094429152,0.980721000847384,-6.13738022641115,"F8WIR1;P18242;F6Y6L6;A0A1B0GT66","Ctsd"
0.0832765770618416,20.0454667357549,0.101309111123406,0.920954054681335,0.980721000847384,-6.13741174681693,"Q91ZR1","Rab4b"
0.106677648986558,20.765824259206,0.101230923875916,0.92101483476382,0.980721000847384,-6.13741991999881,"A0A1W2P7K6;Q68EF0","Rab3ip"
-0.0385962233347179,26.9257095132337,-0.100450861499021,0.9216212568971,0.980721000847384,-6.13750111767354,"Q6ZPJ3","Ube2o"
-0.0624896305988862,20.1246392012221,-0.0996488544940011,0.922244792394702,0.980721000847384,-6.13758394585683,"D6RFS0;Q3THM8;B7FAU5;I7HJS1;O08579","Emd"
0.127597793982744,23.9950785939406,0.0993880918307372,0.92244753888213,0.980721000847384,-6.13761073362708,"A0A0R4J0W6;Q9CRC8","Lrrc40"
-0.190149643899829,21.8162817350574,-0.0993056224180051,0.922511661145996,0.980721000847384,-6.13761919100543,"A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3","Emsy"
0.156768666724705,22.1998314545111,0.0989173960200757,0.922813525596594,0.980721000847384,-6.13765891012518,"Q8VCT3;E9PYF1","Rnpep"
-0.10112213122169,21.9274092123084,-0.0975658862841958,0.92386448601904,0.981345266885252,-6.13779597040995,"A0A3B2W3M7;P18608","Hmgn1"
-0.173587076096208,21.4953820069221,-0.0947682779429919,0.926040434845008,0.983163290153903,-6.13807370192482,"A2APM2;A2APM4;A2APM1;Q3U8S1;E9QKM8;Q80X37;A2APM3;A2APM5;P15379-6;P15379-11;P15379-5;P15379-3;P15379-10;P15379-9;P15379-4;P15379-8;P15379-7;P15379;P15379-2;P15379-12;P15379-13","Cd44"
-0.117617063452347,20.6229115083326,-0.0919877733576685,0.9282036987853,0.98496603023984,-6.13834174204652,"Q61102","Abcb7"
0.091242000626643,20.2532900900866,0.0903691406621221,0.92946329000536,0.985491838222345,-6.1384941077499,"Q9QXS1-3","Plec"
0.134609742084514,23.4905666875502,0.0893372211581864,0.930266415670414,0.985491838222345,-6.13858983485007,"B1AV77;B1ATI0;P47740","Aldh3a2"
0.0601965127733948,26.0377583311176,0.0885345609466267,0.930891168078284,0.985491838222345,-6.13866353536725,"B1AZI6;E9Q5E2","Thoc2;BC005561"
-0.0497886391613456,26.1319488507546,-0.0883730489623819,0.931016887116469,0.985491838222345,-6.13867828516969,"O89086;Q8BG13","Rbm3"
0.0472326072755038,25.5324129203515,0.0883603498271825,0.931026772057009,0.985491838222345,-6.13867944375572,"Q9QUJ7-2;Q9QUJ7","Acsl4"
0.117163905974113,23.4565718327922,0.086663420194074,0.932347760437355,0.985925957832238,-6.13883276486472,"Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8","Srrt"
0.0635951242936414,33.0078195603428,0.0854837906939205,0.933266176449952,0.985925957832238,-6.13893759738206,"P97351","Rps3a"
-0.161584312413499,28.5424998668342,-0.0847652890038646,0.933825624531859,0.985925957832238,-6.13900074675282,"Q62419;A0A3B2W7K0","Sh3gl1"
-0.0259868468537725,29.1005924999834,-0.0831315986043365,0.935097804074282,0.985925957832238,-6.13914235099078,"P70168","Kpnb1"
-0.167382356725206,22.6426909457253,-0.081707170919825,0.936207180186875,0.985925957832238,-6.13926357066216,"Q60605-2;A0A1W2P6G5","Myl6"
-0.120364176343454,21.2536633133202,-0.0809281595769227,0.936813950855032,0.985925957832238,-6.13932897984819,"Q8BJY1","Psmd5"
-0.161767552402079,21.6204292014203,-0.076513857932971,0.940253013088035,0.985925957832238,-6.13968780099299,"Q6GV12","Kdsr"
-0.0799050152609375,23.0773271665817,-0.0762567653807922,0.94045334631531,0.985925957832238,-6.13970807961312,"Q6P8X1;A0A1W2P701","Snx6"
-0.1280294085553,23.215275972306,-0.0753830245043616,0.941134219679141,0.985925957832238,-6.13977648780032,"Q8VHZ7","Imp4"
0.123848637352555,22.0183675342584,0.0749885773640851,0.941441613408196,0.985925957832238,-6.13980711240318,"Q9CS42","Prps2"
0.0178083597632259,28.309985128715,0.0742392813685661,0.942025568858002,0.985925957832238,-6.13986484516511,"Q6NV99","Haus6"
-0.012637529723861,29.4348700530386,-0.0730945368320454,0.942917780428855,0.985925957832238,-6.13995192854258,"P54775;A0A140LIZ5","Psmc4"
-0.075636921314846,22.3753444796843,-0.0727487361533373,0.943187312715624,0.985925957832238,-6.13997796851779,"Q8BU03","Pwp2"
-0.107256729956564,21.0643722191627,-0.0718654249582954,0.943875837597739,0.985925957832238,-6.14004392480491,"F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1","Pgls"
-0.051463302276467,24.4441682959261,-0.0718005236608489,0.943926428840736,0.985925957832238,-6.14004873919659,"P63028;D3YU75","Tpt1"
-0.0502223986773416,24.5975666469231,-0.0714528951009449,0.944197413289474,0.985925957832238,-6.14007445237376,"Q80XI4","Pip4k2b"
0.10425424673441,21.4195871430554,0.0712012192366729,0.944393604953267,0.985925957832238,-6.14009299036895,"O88545;D3Z0F5;F6QK86","Cops6"
0.0393349357815218,19.8810071026978,0.0700756864548942,0.94527105028611,0.985925957832238,-6.14017509541496,"A0A0R4J2A0;Q5SW75;Q5SW75-2;Q5SW75-4","Ssh2"
-0.0417306021747095,20.3025042995298,-0.0691812701440913,0.945968374770492,0.985925957832238,-6.14023940895561,"Q5SWZ5","Mprip"
-0.00996946865048542,30.0285119388433,-0.0688267261681945,0.946244805081547,0.985925957832238,-6.14026467419414,"Z4YJT3;Q6ZQ58","Larp1"
0.0973211411275194,25.3498699390968,0.0675961806204558,0.947204291346441,0.985925957832238,-6.14035135802048,"P70255-2;A0A1Y7VK55;P70255-5;P70255-3;P70255;P70255-4","Nfic"
-0.0902387053032996,23.5030835358831,-0.0675001724397715,0.947279154908802,0.985925957832238,-6.14035805545253,"Q9D0Q7","Mrpl45"
-0.0723408678327502,20.3188760815969,-0.0667208994110072,0.947886822011022,0.985925957832238,-6.14041206480729,"A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60","Gopc"
0.161843348107219,25.1694477843792,0.0665646157297582,0.948008694146288,0.985925957832238,-6.14042282097501,"H7BWX9;D3Z794;P61957","Sumo2"
-0.106326500785741,21.8134741313444,-0.0663757876810791,0.948155946650149,0.985925957832238,-6.14043578337239,"Q9R078;Q6PAM0","Prkab1;Prkab2"
0.0668706264954793,20.4528046905598,0.0663245612699802,0.948195894541384,0.985925957832238,-6.1404392935446,"Q80XC3;Q80XC3-2","Usp6nl"
-0.0858115942223669,21.8992380438798,-0.0650512799882991,0.949188884350128,0.985925957832238,-6.14052567202039,"Q6ZPR6;Q6ZPR6-2;A0A087WNN3","Ibtk"
0.112654495050847,21.3741421160723,0.0649834132115745,0.949241813909604,0.985925957832238,-6.14053022908739,"Q9DAP7","Asf1b"
-0.054697463104425,23.4942757492302,-0.0648758703872359,0.949325687487789,0.985925957832238,-6.14053744055767,"Q9JK92","Hspb8"
0.0362295236069805,25.2306503090358,0.0645410897366446,0.949586789858461,0.985925957832238,-6.14055981344258,"Q9R0M6;A2AFP5","Rab9a;Rab9"
-0.0738567104322563,23.4571137378169,-0.0628784515825158,0.950883605628697,0.985925957832238,-6.14066921134113,"Q8R1L4","Kdelr3"
0.107501925109592,24.1651589804278,0.0625387801929441,0.951148558902724,0.985925957832238,-6.14069120999566,"Q62159","Rhoc"
-0.0836390021545519,21.0705045642484,-0.0622726434865662,0.951356157303485,0.985925957832238,-6.14070836301071,"O35218","Cpsf2"
0.0557672065682979,20.2847323780121,0.0613597061557767,0.952068316980233,0.985925957832238,-6.14076664805958,"P97742","Cpt1a"
-0.0485619395437524,24.7035585380953,-0.0604285413714149,0.95279473989368,0.985925957832238,-6.14082521064157,"Q8CCF0-2;Q8CCF0","Prpf31"
-0.0262093560849159,26.3007081864567,-0.0602203093402773,0.952957192530613,0.985925957832238,-6.14083818427425,"P30416","Fkbp4"
-0.0669449133077826,21.5494595182223,-0.0600514529692775,0.953088927785712,0.985925957832238,-6.1408486717953,"Q925J9-4;Q925J9","Med1"
-0.0558889509513172,23.156934029222,-0.0599715888805158,0.953151235183907,0.985925957832238,-6.14085362183232,"F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30","Pxn"
-0.0813716998546212,24.1745391010845,-0.059774693702276,0.953304847859277,0.985925957832238,-6.14086579742233,"Q8R409","Hexim1"
0.0147213791097549,28.3989327207994,0.0596418244637015,0.953408510209409,0.985925957832238,-6.14087399116801,"F7CBP1;G3XA17","Eif4g2"
0.0605231641354962,20.1854552309091,0.0591149108829056,0.953819608073313,0.985925957832238,-6.14090630531781,"K3W4L0;B2RRE2;E9QAX2;Q9JMH9-4;Q9JMH9-1;Q9JMH9;Q9JMH9-6;E9Q405;A0A1C7ZN10;Q9JMH9-5;Q9JMH9-7;Q9JMH9-2","Myo18a"
-0.0743099424198554,19.845789382675,-0.0591018136438249,0.95382982671342,0.985925957832238,-6.14090710488499,"E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3","Akap13"
0.0384977707745406,20.8844374926651,0.058884488427796,0.953999387984681,0.985925957832238,-6.14092034642517,"O35295","Purb"
-0.107142495621286,21.3708899182226,-0.0585616549425153,0.954251273147361,0.985925957832238,-6.1409399265435,"P24270","Cat"
-0.0603661533030895,25.2138294524687,-0.0584679736501308,0.954324367297708,0.985925957832238,-6.14094558825307,"Q3TDN2-2;Q3TDN2;D3Z2H4","Faf2"
0.0782998331613527,22.559739582323,0.0584483030497193,0.954339715196352,0.985925957832238,-6.14094677591197,"E9PWG6","Ncapg"
-0.0667997087740417,20.3982011109707,-0.0581522107530591,0.954570742199003,0.985925957832238,-6.14096460492877,"B0R0C1;Q8CFC2;F7CGS5;F6SWU2;P97500-4;Q80TY4;Q8CFC2-2;Q8CFC2-3;P97500-2;P97500","Myt1;Myt1l;St18"
0.0423508806306501,19.8485113420978,0.0579338999008986,0.954741082727405,0.985925957832238,-6.14097769242358,"Q5U3K5","Rabl6"
0.107081117083133,22.0814861180635,0.057508714045257,0.955072847462772,0.985925957832238,-6.14100304063287,"Q3TN15;Q9ES74","Nek7"
0.0802283723876265,20.5714283333987,0.0574859936911573,0.955090575986512,0.985925957832238,-6.1410043898947,"Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028","Raf1;Braf"
0.115034746058338,21.3347226992483,0.0570913975547401,0.955398480411084,0.985925957832238,-6.14102773823081,"Q9D787","Ppil2"
0.0950300496116157,22.7314804923383,0.0567494724438196,0.95566529156345,0.985925957832238,-6.14104784003085,"A0A1Y7VM65;Q9QUH0","Glrx"
0.0568762373255147,20.8501247562275,0.0561667982182753,0.95611997705696,0.985925957832238,-6.14108181742209,"A0A0R4J0S1;Q91W92","Cdc42ep1"
-0.0191010807208798,28.4685349658997,-0.054877104179514,0.957126437209124,0.986477630004697,-6.14115577675751,"B1AZM2","Gm15091"
0.0104005398484581,29.4785438135007,0.0542826332234823,0.957590380529542,0.986477630004697,-6.14118928939381,"Q9ERG0;Q9ERG0-2","Lima1"
-0.0210306410618308,27.9874159669748,-0.0529548522421277,0.958626679654684,0.986477630004697,-6.14126282410619,"P09411;S4R2M7","Pgk1"
-0.0739453348560914,21.4631282286516,-0.052798529576249,0.95874869072571,0.986477630004697,-6.14127136175941,"F7BE84","Ankrd50"
0.0888738225350814,21.7361264687587,0.0520598492374456,0.959325251227402,0.986477630004697,-6.14131136394532,"Q99N94;Q3UK02","Mrpl9"
-0.0608073722396014,21.7020675475302,-0.0514048599444603,0.959836508621387,0.986477630004697,-6.14134636274851,"Q9CR25","Dph2"
