"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
2.21506320489931,23.0526797747145,1.65468565980749,0.123514036613464,0.36013779007761,-4.87316667530268,"A2AH25;Q5FWK3","Arhgap1"
4.5231373633019,21.6117672556228,1.65432355802038,0.123588449411897,0.36013779007761,-4.87366693743775,"Q8BVG4-2;Q8BVG4","Dpp9"
-0.806078492124747,25.4403022658912,-1.65390217760414,0.123675093711111,0.36013779007761,-4.87424901154902,"B2RQS1;Q9ERG2","Strn3"
-1.83343320630764,23.1419000207298,-1.6512675434712,0.124218038622485,0.361221961214013,-4.87788630277963,"Q8C547;Q8C547-2;Q8C547-3","Heatr5b"
-1.88572623463316,20.9953450352187,-1.64773325609848,0.124949671171965,0.362338441367005,-4.88276003112783,"E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6","Ncor1"
-1.84762999934061,20.3089111851112,-1.64764753746157,0.124967462670322,0.362338441367005,-4.88287815604392,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
1.95472755326914,23.9140624000476,1.64640506736218,0.125225595770628,0.362338441367005,-4.88458992216202,"A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3","Mtch1"
3.14996536046754,20.7555518638632,1.64611174893222,0.125286603250188,0.362338441367005,-4.88499391448989,"E9Q6R3;O08547","Sec22b"
-0.462192669671204,28.0985527673009,-1.64509878336415,0.125497491177859,0.362351856433151,-4.88638874765977,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
-2.00524013187525,22.2468170320668,-1.64444595500038,0.125633567606014,0.362351856433151,-4.88728739869461,"Q9QXE7;Q8BHJ5","Tbl1x;Tbl1xr1"
-2.12421649227737,21.4043851993482,-1.64150974136945,0.126247197279536,0.363626281143916,-4.89132652283309,"O35379","Abcc1"
0.332127876984767,30.2143362872497,1.64043733527109,0.126471970236644,0.363778751346434,-4.89280063810975,"Q99LF4","Rtcb"
1.80255627962275,20.2966451157772,1.6356731366269,0.127474776924712,0.365993065737867,-4.89934223422846,"G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901","H2-K1;H2-D1"
-2.22530287258207,21.3414144285788,-1.63486578233655,0.127645403735983,0.365993065737867,-4.90044962290859,"Q6DFZ1","Gbf1"
0.246134164676349,34.0427383212412,1.63432194505356,0.127760451384168,0.365993065737867,-4.90119537344561,"A0A0A0MQF6;P16858;A0A1D5RLD8;S4R1W1;S4R257","Gapdh;Gm3839"
-1.83950322429968,20.3232642998724,-1.63116736627723,0.128429588212768,0.367412754387066,-4.90551812946545,"P19426;P19426-2;G3UY39","Nelfe"
2.69985516418132,23.3177297533478,1.62955711976853,0.128772328198754,0.367896111736521,-4.90772266719827,"Q8VHK9","Dhx36"
2.09679225489405,21.8661980542321,1.62857981183866,0.12898073758028,0.3679949076246,-4.90906000781562,"E9Q3F3;E9Q3N9;A0A494BAR1;A0A494BBF0;G5E8D6;Q9WVJ9;F6Z1C2;E9Q2T8","Efemp2"
-1.02246160002511,25.039977813141,-1.62622889560949,0.12948327550726,0.368931486203054,-4.91227493581078,"Q9QYI3;F7BTP8","Dnajc7"
-1.91564691957882,22.7106940094547,-1.61170979838208,0.132624990806516,0.376486026223049,-4.93206568763598,"Q9QYH6","Maged1"
-2.40474236727721,21.0643722191627,-1.61125397175152,0.132724692375541,0.376486026223049,-4.93268521359423,"F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1","Pgls"
2.53305156525439,20.565003077096,1.61089495367294,0.13280326529919,0.376486026223049,-4.93317308685169,"Q8CH25-2;Q8CH25;A0A1L1STF9","Sltm"
-1.94115124759674,21.6734029157372,-1.61069959487156,0.132846037595001,0.376486026223049,-4.93343853312488,"Q3TUE1;A0A0G2JGW9;A0A0G2JFY5;Q3UUU2;Q91WJ8;Q91WJ8-2;A0A0G2JG00;A0A0G2JFK2","Fubp1"
2.05566738991154,20.6229115083326,1.60772816810332,0.133498090204199,0.377703712799126,-4.93747349638766,"Q61102","Abcb7"
1.06144382895587,25.2970212807308,1.60711706223357,0.133632537027182,0.377703712799126,-4.93830274749731,"Q4FE56;P70398","Usp9x"
-0.610667533913322,29.5888306608433,-1.60619871468969,0.133834800597764,0.37777103048729,-4.93954854156382,"K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60","Myh14"
-0.429435567638645,28.1464145376144,-1.60358522406187,0.13441187456585,0.378729446634284,-4.94309143816563,"Q9QZD9","Eif3i"
-2.20012566257222,21.8537408797866,-1.60304178100592,0.134532141648078,0.378729446634284,-4.94382768163127,"Q62383","Supt6h"
2.32765888161319,20.6480399021821,1.60173830343458,0.134820990576264,0.379038561819324,-4.94559295783742,"A0A3Q4L2Q3;Q9D0D3","Mtpap"
-1.9638211579739,23.1480397334033,-1.60036356992453,0.135126214320536,0.37939283251535,-4.94745374952955,"Q9D706","Rpap3"
0.967576495167954,25.2495565130172,1.59842258454252,0.13555818300347,0.379797920829978,-4.95007927592434,"S4R1M2;D3YXK2","Safb"
1.85631962813843,20.9522994140163,1.59728535289324,0.135811832852796,0.379797920829978,-4.95161664405502,"A0A1Y7VKP8;A0A1Y7VM38;P52503","Ndufs6"
-1.08195393116146,19.8388748586653,-1.59668791336052,0.135945251928207,0.379797920829978,-4.95242401520717,"Q61334","Bcap29"
2.54896408927988,21.0218113046842,1.5964961169651,0.135988107694437,0.379797920829978,-4.95268316541674,"E9Q2A6;Q3UDE9;Q9QVP9","Ptk2b"
0.893809336630884,20.3310488165109,1.59393156225555,0.13656227150575,0.3805698303019,-4.95614642293695,"G3UVV3","Zfp407"
2.26538149871597,21.7596848020563,1.59335805025685,0.136690959739753,0.3805698303019,-4.95692042765664,"A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2","Cnn1"
0.28075279584457,29.1977766074957,1.59285556007084,0.136803798233229,0.3805698303019,-4.95759843653897,"O88569-3;O88569-2;O88569;A0A0N4SUM2","Hnrnpa2b1"
-0.751492144187971,27.0262393228777,-1.59031865838278,0.137374717570472,0.381656531622951,-4.96101939276333,"Q9CVB6;D3YXG6","Arpc2"
-0.987732316486586,25.4810974325361,-1.58817467130556,0.137858824931365,0.382499518190955,-4.96390780177118,"Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1","Nck1"
-0.277562495262618,29.4257193319075,-1.58596838818224,0.138358543706469,0.383383556317533,-4.96687753971626,"Q60838","Dvl2"
1.61648502478845,20.7998565914803,1.58228438813794,0.139196465213078,0.384701284363962,-4.97183045394977,"Q80Y44","Ddx10"
-2.44199613599901,24.0791790395115,-1.58107116008148,0.139473373869027,0.384701284363962,-4.97345995093456,"Q8CI59;Q8CI59-2;A0A0R4J1G9;E9QN92;D3YTP0","Steap3"
1.48236932637193,25.2328371141182,1.58098346771328,0.139493407371987,0.384701284363962,-4.97357770026407,"Q8JZX4","Rbm17"
-0.850063692277178,24.4713674826511,-1.58068778057016,0.139560976094248,0.384701284363962,-4.97397470467325,"P33215;P33215-2","Nedd1"
1.35998206404081,24.9036746481848,1.57914810130001,0.139913273270185,0.385170870628065,-4.97604118574825,"P07742","Rrm1"
2.03232720720181,23.9293052858371,1.57547260582639,0.140757387010861,0.386991413379212,-4.98096902481625,"A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50","Ssr1"
0.641192489828651,26.0101569622723,1.57452217122737,0.140976379880433,0.387090786260539,-4.98224209765792,"A0A286YDA2",""
0.45378870773775,29.3481204066204,1.56796434182071,0.142495442208287,0.390754988542674,-4.99101257936652,"D3Z4J3;D3YZ62","Myo5a"
-1.56235258973922,20.6792686765262,-1.56585303952952,0.142987508585708,0.391252195410264,-4.99383121887061,"P27601;Q9D034","Gna13"
-1.83711471615537,20.3605244441779,-1.56497808544604,0.143191857897239,0.391252195410264,-4.99499858387967,"Q9WUU9","Mcm3ap"
0.300922123137926,28.9225150056039,1.5646821715597,0.143261026936319,0.391252195410264,-4.99539329708186,"P47856-2;P47856","Gfpt1"
-0.447761494270324,27.4504944351807,-1.56401956111482,0.143416014944906,0.391252195410264,-4.99627696376592,"Q9JHJ0","Tmod3"
-1.31640828335388,24.3399055305317,-1.56285451424386,0.143688876620957,0.391492087267137,-4.99783009904364,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-1.54666599760721,22.7503124376233,-1.56019686526394,0.144312993641883,0.392687156220907,-5.00137022898942,"E9Q6A7;A2A655;A2A654","Bptf"
1.62562607967145,20.2200229395091,1.55474398586502,0.145600864158238,0.395682964599473,-5.00862150173466,"Q80TN7;E9QMF5;A0A571BDN3","Nav3"
-0.416817069531739,27.9213721075853,-1.55296549187967,0.146023049570464,0.396321533257271,-5.01098298135253,"Q8R010;Q8R3V2","Aimp2"
-0.919307766405346,26.4601541702548,-1.5509689348355,0.146498256087141,0.397102187114567,-5.01363190557648,"P62141","Ppp1cb"
-0.825762432846251,25.6303350371024,-1.54862056052161,0.147058904069238,0.39766049281764,-5.01674475581837,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
0.820933234890955,28.143126031641,1.54853273046005,0.147079908302415,0.39766049281764,-5.01686111780429,"E9Q414;E9Q1Y3","Apob"
-1.65111197436921,20.1367818091412,-1.54487897307789,0.147955982140565,0.399207102290063,-5.02169798786765,"D3Z656;Q8CHC4","Synj1"
-1.80025803509682,24.0680327619158,-1.54457492760017,0.148029086111337,0.399207102290063,-5.02210014846614,"Q62074","Prkci"
1.18165287075865,24.6347935249153,1.54250422599386,0.148527787533498,0.400042399756253,-5.0248376838425,"Q9R0L6-2;Q9R0L6","Pcm1"
-0.437099469867348,29.1112064631404,-1.54040586549986,0.149034623352369,0.400754898634119,-5.02760932857197,"Q9JLI8","Sart3"
-1.74776243708952,20.6152514173542,-1.53984258401724,0.149170930620541,0.400754898634119,-5.02835292416247,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
-1.31150535298388,20.813167419993,-1.53824225076413,0.149558776535843,0.401287617143701,-5.03046457133863,"A0A286YDU0;E9PYG6","Rasa1"
1.19044772782633,24.4939346491349,1.53438512074999,0.150497126081664,0.40300190606805,-5.03554813757128,"P63154","Crnkl1"
-2.52125190194825,22.1651324808637,-1.53405194549803,0.150578416485511,0.40300190606805,-5.03598685701106,"Q921W0","Chmp1a"
1.67858566397624,21.2688537986296,1.53270113115467,0.150908383792192,0.403375061222312,-5.0377649428372,"A2A6Q5;A2A6Q5-3;A2A6Q5-2","Cdc27"
-1.38562502964496,20.5914398375063,-1.53095435576606,0.151335993442499,0.403554230865411,-5.04006270333158,"A0A0A0MQB0;Q4PJX1-3;Q4PJX1-2;Q4PJX1","BC003331;Odr4"
0.936373496910822,19.753640408139,1.52969155655395,0.1516457729412,0.403554230865411,-5.04172275018823,"A3KGT0;S4R1S7;Q9Z0H4-2;Q9Z0H4-6","Celf2"
0.964836423774983,24.7481309040672,1.52870542707611,0.151888060096594,0.403554230865411,-5.04301846427111,"Q80ZX0;F6VJC5","Sec24b"
0.716817970204488,26.1266502591832,1.52865350971936,0.151900825127686,0.403554230865411,-5.04308666521966,"P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6","Shc1"
0.623813607624264,25.0784162468696,1.52854079650507,0.151928541331947,0.403554230865411,-5.04323472504169,"P52293","Kpna2"
1.65148984194224,21.7283832690602,1.52476302583834,0.152860006864064,0.404712640311823,-5.04819301875551,"E9PYK3","Parp4"
-2.05114322432093,23.2195497143151,-1.52466558034051,0.152884098094263,0.404712640311823,-5.04832080775062,"P40142;A0A286YE28","Tkt"
2.60946534085566,21.1636952387797,1.52418782768386,0.153002258874015,0.404712640311823,-5.04894724925587,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
-1.92694720553981,21.8889053456191,-1.52312132557936,0.153266315102136,0.404712640311823,-5.05034520477584,"E9PYF4;F6TFN2;F6VG99;E9PYI7","Lmo7"
0.981764658012978,25.2972968554099,1.52290259731079,0.153320518436506,0.404712640311823,-5.05063183047874,"Q9JKC8;H7BWY2;A0A286YDZ6","Ap3m1"
1.50860315329947,23.9649825011423,1.52057467815774,0.153898420774026,0.405732200222433,-5.05368068845545,"Q9DBR0","Akap8"
-1.69217122390102,20.9331687429711,-1.51844331946403,0.15442916121112,0.406625042641719,-5.05646939714872,"A0A0R4J047;Q9CYI4;D3Z765;Q9CYI4-2","Luc7l"
-1.92355046121123,21.9918072063586,-1.51537207167556,0.155196701578411,0.407110390980756,-5.06048329958362,"Q80UE5;Q80UE4","Epb4.1l2"
0.812236957953072,19.8046173662987,1.51528513953662,0.155218474313204,0.407110390980756,-5.06059683500025,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
0.375850631792897,28.1370270816127,1.51474969098141,0.155352638565654,0.407110390980756,-5.06129604776996,"Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19","Myl12a;Myl12b;Myl9"
1.61008510992259,24.5280863585057,1.51419391776655,0.155492000286506,0.407110390980756,-5.06202162731018,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
0.403310541709448,27.4483065505699,1.51386305904675,0.155575014786694,0.407110390980756,-5.06245348961632,"A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48","Dock7"
-2.04429936926542,22.7381020545802,-1.51149413000137,0.156170500899122,0.408164136300544,-5.06554376037396,"Q8VDM6;Q8VDM6-2","Hnrnpul1"
1.00058151498457,24.7189010821671,1.50971791306486,0.156618271191685,0.408829691877679,-5.0678587190358,"Q810B6;Q810B6-2","Ankfy1"
-1.03067122822429,20.4391096794259,-1.50893418421149,0.156816191383089,0.408842213248769,-5.06887958151631,"Q9CXE2","Bcl7a"
0.688277584355166,25.5307632933216,1.50690506310423,0.157329610978111,0.409179359014189,-5.0715210095307,"P51660","Hsd17b4"
-1.07734061684297,23.3195576647791,-1.5068953469671,0.15733207285666,0.409179359014189,-5.07153365188803,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
-1.51786049725735,21.7024079609835,-1.50514709292055,0.157775581557648,0.409829332708639,-5.07380754161037,"A0A1L1STY4;A0A1L1SVG0;A0A0R4J0S7;Q8CGB3;Q8CGB3-3;Q8CGB3-2","Uaca"
2.90441896210724,21.0549945469916,1.50248861621031,0.158452045281518,0.410736992501698,-5.07726193565253,"Q8BGC4;A0A494BB38","Zadh2"
-0.6686871975595,26.6229272370878,-1.50224935336546,0.158513048121817,0.410736992501698,-5.07757263024351,"P14211","Calr"
-2.33101867614485,22.5540661905955,-1.50114703391893,0.158794355927505,0.410962899142456,-5.07900361760833,"Q91YM2","Arhgap35"
1.55348634061886,21.6235033306135,1.49998387356887,0.159091651360799,0.411229579891101,-5.08051282176699,"Q61543;F8WHM5","Glg1"
2.2688090864672,20.6374502394307,1.49848547714177,0.159475329606915,0.411718625338828,-5.08245583770256,"A2ACV6;E1U8D0","Soga1"
2.42126410087442,24.1526416587495,1.49683533446691,0.159898775552468,0.412309022953198,-5.08459411720239,"Q8VEH3;F6QKK2","Arl8a"
1.97837678893606,23.3151624983999,1.4945830463509,0.160478283890371,0.413171965970852,-5.08751010704787,"Q9D125","Mrps25"
1.7866499346469,22.6771024409835,1.49401868196961,0.160623773261224,0.413171965970852,-5.0882403144008,"P28867;P28867-2;Q1MX41;Q1MX43;Q1MX40;Q1MX42","Prkcd"
-1.91089278670629,23.7096541877766,-1.48980464243069,0.161713675979432,0.415470694233565,-5.09368680374184,"Q9CS74","Ecd"
2.2475931094197,21.2073363246017,1.48579350525804,0.162756935051977,0.416967710108258,-5.09886139467678,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
-2.13641794356159,22.2709609926187,-1.48569681839312,0.162782152806236,0.416967710108258,-5.09898600965779,"Q7TSG2","Ctdp1"
1.48468718775867,22.0604861199221,1.48529402608279,0.162887244336103,0.416967710108258,-5.09950508993933,"A0A494BAM2;Q9JJT0","Rcl1"
-2.04451744061115,21.6374272170948,-1.48247226598932,0.163625079473783,0.418350595707728,-5.10313883133438,"P47809","Map2k4"
0.750298942351531,26.3045130723345,1.48123759933535,0.163948811802676,0.418672659332044,-5.10472730864999,"Q8QZY1","Eif3l"
-1.72217878865633,22.0963955218517,-1.48025461537312,0.164206940819849,0.418826618934481,-5.10599133803797,"Q9QYE6","Golga5"
-1.27787696831583,20.9803309461501,-1.47863042302666,0.164634204911467,0.41918353564792,-5.10807865547517,"P09926","Surf2"
0.757652800024598,24.938633810759,1.47747981609608,0.164937456642155,0.41918353564792,-5.10955640625698,"E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3","Map4k5"
0.853458527453274,25.9899883951532,1.47746676169411,0.164940899950268,0.41918353564792,-5.10957316783742,"G3X928;Q6NZC7","Sec23ip"
0.334244825845602,27.8578109246823,1.47511540281807,0.165562103366508,0.420022588992158,-5.11259062028405,"Q9CY64","Blvra"
2.55840973269845,22.0115686577866,1.47238438484206,0.166286095830854,0.420022588992158,-5.11609117351349,"Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4","Rreb1"
0.797271805107915,19.6538506966888,1.47184155873746,0.166430317931425,0.420022588992158,-5.11678642822526,"Q80U35;Q80U35-2","Arhgef17"
1.85454660814064,21.6683445184202,1.47182162357405,0.166435616470398,0.420022588992158,-5.11681195796603,"E9Q8N5;Q08EB6;Q08EB5;F7DCH5;Q8BRT1","Clasp2"
-0.965726743750288,25.85243992695,-1.47125185657282,0.166587114424472,0.420022588992158,-5.1175415239087,"O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3","Akap1"
-1.25593100768619,20.5014020674091,-1.47101396118893,0.166650404056738,0.420022588992158,-5.11784608327733,"B0QZV7;Q99MK9;Q99MK9-2","Rassf1"
1.86234493010068,22.1597012430856,1.47097833364026,0.166659884153714,0.420022588992158,-5.1178916916256,"G5E8J4;Q62136;A0A1Y7VNU2","Ptpn21"
-1.08421581143577,21.3552757066595,-1.46733176291424,0.167632613505,0.421046828245404,-5.12255583269261,"A6X8Z5","Arhgap31"
-0.689223167400218,26.2143977157226,-1.46711477993641,0.167690645193409,0.421046828245404,-5.12283311510151,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
-1.96899520285062,20.6236899788293,-1.46703002263626,0.167713317988023,0.421046828245404,-5.12294141878657,"Q8VCL2","Sco2"
-1.48352059375173,25.1595454784435,-1.46647503131417,0.167861843665149,0.421046828245404,-5.12365048624329,"P70296;D3Z1V4;D6RHS6","Pebp1"
-0.124964720155361,33.7410315292949,-1.46426028960849,0.168455656447487,0.422036242247729,-5.12647825417748,"B7FAU9;Q8BTM8;B7FAV1","Flna"
2.523886035372,24.2179180959033,1.46333321147814,0.168704749733837,0.422160703530182,-5.12766107269601,"Q8CE96;Q8CE96-3;Q8CE96-4","Trmt6"
1.3652689946596,20.2521598661262,1.45964770821411,0.169698074284002,0.423791130900752,-5.13235816571689,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
-0.681971358108886,19.7483288980571,-1.45943085677357,0.169756674068889,0.423791130900752,-5.13263428494731,"Q9JKY5;E9Q3C5","Hip1r"
2.45141619997692,20.9995662755137,1.45694410505412,0.170429891243784,0.424430231065351,-5.13579867755305,"A0A2I3BRT4;Q8R0W0","Eppk1"
0.324804982623494,28.2903334593083,1.45632474385305,0.170597915652486,0.424430231065351,-5.1365862379847,"E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3","Myof"
1.42049293640752,21.971570420089,1.45605096380926,0.170672233047049,0.424430231065351,-5.13693429477388,"Q80YS6;E9Q8X9","Afap1"
1.33796352582464,22.0463332449326,1.45498545304312,0.170961725198784,0.424430231065351,-5.1382884509223,"Q499X9","Mars2"
-1.40367245699786,25.0879594598943,-1.45478913140035,0.171015109635684,0.424430231065351,-5.13853788140319,"Q9EPU4;A0A2R8VK76","Cpsf1"
1.65503208712664,24.8780517818534,1.45029824409751,0.172240130283238,0.426744344381307,-5.1442373085821,"E9QKZ2;Q91YE6;E0CXB2","Ipo9"
-2.12744055680323,22.2983744276979,-1.44895059984649,0.172609178779597,0.426744344381307,-5.14594524579497,"Q99LI5","Znf281"
-2.17425586331147,21.0668696244307,-1.44860824150254,0.172703038640491,0.426744344381307,-5.14637895911221,"Q9R0A0","Pex14"
-0.339238227292718,29.2645539327662,-1.44842296537655,0.1727538512682,0.426744344381307,-5.14661364484503,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
-0.544082137702325,26.51406825333,-1.44705765103771,0.173128681837349,0.427171817540404,-5.1483424230065,"H3BIW0;G3X8T2;Q0P678","Zc3h18"
-0.731492474431928,25.2479179399358,-1.44617661233177,0.173370923650252,0.427271531277746,-5.14945740712285,"A0A0R4J093;Q9DBP5","Cmpk1"
0.546410895300276,26.6844992073713,1.44401538285479,0.173966362601846,0.427434673231804,-5.15219052634851,"A0A0A6YX73;Q8K1M3;P12367;A0A0A6YY28","Prkar2a"
-2.6585931841375,21.2521411367439,-1.44398381006283,0.173975073936273,0.427434673231804,-5.15223043275316,"P04627;B1AUP0","Araf"
2.438416962687,23.1024358383645,1.4437382553312,0.174042838132175,0.427434673231804,-5.15254078083846,"D3Z783;P31750;D3YXX3","Akt1"
-1.53544133746136,21.086136254881,-1.44197057081419,0.174531310344703,0.428137640787642,-5.15477381704711,"O08738","Casp6"
1.82653812286487,21.6842802035686,1.44106297925619,0.174782556749438,0.428257722961297,-5.15591960001895,"Q8BMI4;A0A1W2P6M6;Q8BMI4-2;A0A1W2P876","Gen1"
1.15777392673672,24.4124464639325,1.43950089001594,0.175215698124598,0.42882269702864,-5.1578904777587,"A0A1Y7VKX7;F8WJA0;Q9ESV0","Ddx24"
-1.76483830624403,23.5595054562332,-1.43756278165833,0.175754356785989,0.429399026811272,-5.16033371409146,"G3UWZ0;O88379","Baz1a"
2.08694040888189,21.2477346518326,1.43719456534886,0.175856852265174,0.429399026811272,-5.16079763997776,"Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3","Sparc"
0.882731559747473,24.2534629075826,1.43405178482929,0.17673371041105,0.431042931958747,-5.16475395372135,"Q61550","Rad21"
-1.00418527005067,19.8932395033297,-1.43311267847101,0.176996438777948,0.431186951545358,-5.16593498578826,"Q8BRF7-3;Q8BRF7;A0A1W2P6R7","Scfd1"
-1.38130403704271,24.1586575238585,-1.42974511747959,0.177941257451674,0.432069469215791,-5.17016564121773,"Q8R5A3","Apbb1ip"
0.223897480594342,29.3041699824292,1.42940429661884,0.178037114960677,0.432069469215791,-5.1705934266307,"Q6P542","Abcf1"
1.66796445516679,20.907106706084,1.42932611882633,0.178059108943841,0.432069469215791,-5.17069154239883,"E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5","Arhgef1"
-1.91423401907403,22.559739582323,-1.428914028774,0.178175081070093,0.432069469215791,-5.17120866744212,"E9PWG6","Ncapg"
-1.87596633241497,23.4962020567875,-1.42796936891026,0.178441170164995,0.432219630708575,-5.17239371290514,"A0A338P6F2;G5E8A0;Q8CI95","Osbpl11"
-2.15909755504996,22.1843542497167,-1.42694254655611,0.178730780169475,0.432281185599855,-5.17368120795821,"S4R1G9;P10755;Q6P9Y7-2;Q6P9Y7","Zfp82;Zfp14"
-2.37114519209422,21.7020351358852,-1.42643182430486,0.178874973351664,0.432281185599855,-5.17432134305324,"Q7TNV0;E9Q8Y1;D3YVJ6","Dek"
