"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.66082961405409,19.8394544189371,1.93343400860049,0.0767665846272473,0.303725329135479,-4.46973438891201,"A2A6E1;A2A6D9;B0QZI8;Q99LM2;A2A6E0","Cdk5rap3"
2.21384066218082,23.2577572129506,1.9322724210357,0.0769223379110067,0.303725329135479,-4.47148509653445,"P53569;A0A0R4J046;P53569-2","Cebpz"
-3.17043195896796,22.2157898158231,-1.93022101225232,0.0771981123593684,0.303725329135479,-4.47457562023923,"G3X8Q0;O89090-2;O89090","Sp1"
0.541206432738164,28.6917045149883,1.92965132991466,0.0772748564292658,0.303725329135479,-4.47543357435434,"Q9EPU0-2;Q9EPU0","Upf1"
1.79444910070294,19.9125254569354,1.92938723365752,0.0773104575642414,0.303725329135479,-4.47583126578832,"Q3UHF7;A2A884","Hivep2;Hivep3"
-2.07998569143378,21.2468419198608,-1.92771979955633,0.0775355811454498,0.303725329135479,-4.47834155026636,"Q91XU0;Q91XU0-2","Wrnip1"
-2.24901696463159,20.907106706084,-1.92724651851768,0.0775995891582102,0.303725329135479,-4.47905386449542,"E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5","Arhgef1"
-0.235451464245632,30.5323631444199,-1.92711709586012,0.0776171011158687,0.303725329135479,-4.4792486373895,"E9Q9F5;E9Q1G8;O55131","Sept7"
2.55762172687035,20.3285042441319,1.92362300262912,0.0780912518528042,0.304265554135759,-4.48450452491145,"P33609","Pola1"
-2.98716355220941,21.5040598067906,-1.92275393087511,0.0782095968751159,0.304265554135759,-4.48581105037778,"P58404-2;P58404;V9GXE7","Strn4"
0.178893518518557,33.9640959066163,1.92255950573846,0.0782360950131412,0.304265554135759,-4.48610329987062,"P63017;Q504P4","Hspa8"
-2.88304427677334,21.0668696244307,-1.92084187073998,0.0784705484081585,0.304265554135759,-4.48868450566143,"Q9R0A0","Pex14"
-0.441158544822446,28.5363015182905,-1.92081822751907,0.0784737801408239,0.304265554135759,-4.48872002774938,"Q80UU9","Pgrmc2"
-1.97453033478382,20.0742602417418,-1.91328409418378,0.0795098305512,0.307719033412962,-4.50002813335497,"Q9D6J6-2;Q9D6J6","Ndufv2"
2.76829662691209,21.7491512981261,1.91014286886439,0.079945479024578,0.308332274751817,-4.50473614753234,"B2LVG5;B2LVG6;E0CXT7;Q8BQZ5;Q8BQZ5-3;Q8BQZ5-2;M0QWM8;F7B6Z5","Cpsf4"
2.29324453146051,22.7451532051979,1.90908894056447,0.0800921340392012,0.308332274751817,-4.50631486966933,"Q9DBS1","Tmem43"
-1.94869234018521,20.0102573980921,-1.90899498352769,0.0801052201764287,0.308332274751817,-4.50645559006464,"Q8BLN5","Lss"
2.57817145066861,21.4023006720524,1.89627898706435,0.0818944137770449,0.314576616941505,-4.52546756816692,"Q922Q2;A0A286YCS3","Riok1"
-1.18930364318513,26.9803661797068,-1.89536296003018,0.0820247012525794,0.314576616941505,-4.52683460739314,"Q8BH95","Echs1"
1.59981308170792,24.4067357161198,1.89089450449259,0.0826629704150637,0.316451190540126,-4.53349822526581,"P56394","Cox17"
-2.65591072892021,21.0461362256083,-1.88701139568665,0.0832213049047291,0.318013542388649,-4.53928229825871,"Q8R326-2;Q8R326","Pspc1"
-0.29137260037362,29.152717506158,-1.8851714269617,0.083487064351336,0.318437071493046,-4.54202085386837,"Q64737;Q64737-2","Gart"
-3.0182166843736,21.8134741313444,-1.88416348075981,0.0836329767360103,0.318437071493046,-4.54352046018119,"Q9R078;Q6PAM0","Prkab1;Prkab2"
2.22219964279326,21.7020675475302,1.87858572405177,0.0844446333339614,0.320795149623767,-4.55181136926478,"Q9CR25","Dph2"
-0.928929771513278,24.6916781450157,-1.87782860353429,0.0845553582853387,0.320795149623767,-4.55293577775919,"P21550;J3QPZ9","Eno3"
2.63174545668132,22.9045492313445,1.8741925689049,0.0850889533947107,0.321717773228927,-4.55833237586932,"E9Q4R3;Q3TE27;E9PYS6;B1AUX5;B1AUY2;Q80Z68;B1AUY3","Arhgap4"
-2.61278108828703,22.4173149038887,-1.87410065650512,0.0851024813453941,0.321717773228927,-4.55846872083227,"E9Q933;Q8BK08","Tmem11"
-3.17723636575486,20.9185771708123,-1.87210342802801,0.0853969233440389,0.321923950383702,-4.56143058537982,"E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8","Arhgef11"
0.327662961878247,28.3652423974626,1.87166858716946,0.0854611526290223,0.321923950383702,-4.56207522816872,"Q9CPP0","Npm3"
-2.28589291613084,21.5149488316397,-1.86969991144859,0.0857524911345414,0.322447644283879,-4.56499276124498,"A0A0A0MQN1;Q5RL79","Krtcap2"
-2.770179329441,20.7452885270349,-1.86608369610242,0.0862899985893042,0.323190431457862,-4.57034768150646,"A0A087WPH7","Psmc3"
2.30168463856741,21.2772046541901,1.86542737332108,0.0863878809456351,0.323190431457862,-4.5713189809985,"B0QZF8;B1AQJ2","Usp36"
1.13064064634724,25.3791978935937,1.86492501848238,0.086462869078057,0.323190431457862,-4.57206229924929,"Q8BH64","Ehd2"
0.641037935065039,26.9750806063623,1.8642275864394,0.0865670750993086,0.323190431457862,-4.57309409095646,"F8WIR1;P18242;F6Y6L6;A0A1B0GT66","Ctsd"
3.49651219261644,21.9597981799682,1.86324987121024,0.0867133514728699,0.323190431457862,-4.57454019320865,"Q5SU72;Q5SU71;Q61510","Trim25"
1.58209171324925,21.8101890859337,1.85739026850679,0.0875947245372364,0.32554262446988,-4.58319846011233,"V9GXJ4;Q3UJH4;P52651","Rhox5"
1.06386981058439,24.6215241491947,1.8564989166374,0.0877295079418002,0.32554262446988,-4.58451426659604,"Q921T2;Q921T2-3;Q921T2-2;E9PWW2","Tor1aip1"
0.801747384074684,27.4615413951555,1.85599505642435,0.087805781092254,0.32554262446988,-4.5852579119282,"P61164;A0A494BB86","Actr1a"
-0.822960777067475,27.0963513271561,-1.851902904917,0.0884274740262094,0.326927501996548,-4.59129350688569,"Q61768;E9QAK5","Kif5b"
-1.43605195553591,20.756926914873,-1.85032872264456,0.0886676906306644,0.326927501996548,-4.59361340051393,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
0.35130319999201,29.2280514520655,1.85015646628848,0.0886940124518185,0.326927501996548,-4.59386719286179,"Q6P4T2","Snrnp200"
3.089614950102,22.4095555238366,1.84948273657303,0.0887970305375603,0.326927501996548,-4.59485970479273,"A0A3B2WBC6",""
-0.751018888202051,26.6587736057158,-1.84810238505514,0.089008435125023,0.327104569918459,-4.59689257828975,"P70677","Casp3"
3.20276485212468,21.0380728667919,1.84672088648193,0.0892204722062948,0.327104569918459,-4.59892632509445,"E9PV45;B1AY13","Usp24"
-1.32495802176865,19.7544885659897,-1.84596212761398,0.0893371238050891,0.327104569918459,-4.60004296980517,"Q91V09;A2AC24;S4R225","Wdr13"
-1.80478584286226,21.7136365253465,-1.84418445945079,0.0896109640599555,0.327104569918459,-4.60265814885567,"Q6QI06;Q6QI06-2","Rictor"
1.92641254223321,20.4072646627701,1.84343572898614,0.0897265294707031,0.327104569918459,-4.60375922192732,"P11152","Lpl"
0.956166428761833,25.4519023997855,1.84314005394008,0.0897722036479097,0.327104569918459,-4.60419397138415,"Q8BKC5;Q8BKC5-2","Ipo5"
-2.70480351363056,21.3543657650163,-1.84002044469116,0.0902553880135479,0.328300096949624,-4.60877863550204,"Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2","Fbxw11;Btrc"
0.574209311632899,29.1005924999834,1.83688841813484,0.0907428638457143,0.329081689444518,-4.61337732741079,"P70168","Kpnb1"
0.536289974538182,26.4484172864732,1.8366430391136,0.0907811557088326,0.329081689444518,-4.61373743347879,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
-0.55992185646744,27.5300812146673,-1.83162302443696,0.0915677553741635,0.331365706200178,-4.62109883172799,"Q8BIW1","Prune"
1.53860964881572,21.2869804328829,1.82869406784894,0.0920295446030861,0.332468508403982,-4.62538882495964,"Q3URQ0;F6ZZ61","Tex10"
1.81997639302425,20.1153903258931,1.82750649608905,0.0922173804388315,0.332579547511084,-4.62712717621364,"Q8CE50","Snx30"
-0.729184080852523,26.810221227632,-1.82463806010599,0.0926725054359662,0.333447323943306,-4.6313234130414,"G3UVU2;D3YW09;Q62203","Sf3a2"
0.642972088573618,27.5767266531591,1.82400630966295,0.0927730154948547,0.333447323943306,-4.63224711759605,"H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43","Esd"
-0.200293449915343,31.735992297149,-1.82020259702084,0.0933802618437708,0.335061041225869,-4.63780496142644,"Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7","Cald1"
2.15863080979624,20.9168255494789,1.81642314445858,0.0939871879340271,0.335374560970693,-4.64332105808497,"Q5SFM8;Q5SFM8-2","Rbm27"
-3.36044878025756,26.840407196866,-1.81606954567282,0.0940441526017801,0.335374560970693,-4.64383681213327,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
-2.81750042550365,23.0220737121385,-1.81534173984283,0.094161500000296,0.335374560970693,-4.64489820543254,"Q80VJ3","Dnph1"
2.7910445318405,22.0648590916067,1.81468817240941,0.0942669901937842,0.335374560970693,-4.6458511340389,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
-1.01603406781096,25.2704091047868,-1.81331150786911,0.0944895420724605,0.335374560970693,-4.64785775067535,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
-4.07739874413927,22.9960978572277,-1.81175017490376,0.0947425210151098,0.335374560970693,-4.65013252367936,"Q3UX10","Tubal3"
-1.41109974895629,19.9849141301526,-1.81037823491266,0.0949653171147397,0.335374560970693,-4.65213047021439,"Q9DCS3","Mecr"
-1.91018025847498,20.3840776775154,-1.81016181622745,0.0950005055218647,0.335374560970693,-4.65244556297266,"E9QLA5;Q0GNC1-3;Q0GNC1","Inf2"
3.06937800973644,20.8304286659886,1.80993347606336,0.0950376450370713,0.335374560970693,-4.6527779901572,"A8Y5J3;Q9CWS4","Cpsf3l"
-0.407078511963462,27.4414123930809,-1.80984624947915,0.095051835891552,0.335374560970693,-4.65290497216558,"E9PYI8;Q9JMA1","Usp14"
1.93699988440575,20.8917141011396,1.8081432372447,0.0953292812327024,0.335793824242314,-4.6553834922849,"A2A4N9;A2A4P0","Dhx8"
-2.11158510319051,20.741145493139,-1.80714184499892,0.0954927631487366,0.335810929544644,-4.65684029067394,"A0A1L1SUS7;Q8K0D0-2;Q8K0D0","Cdk17"
-2.29172656781302,20.914763058989,-1.80168780332911,0.0963876038156322,0.338395617375942,-4.66476683518341,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
-2.95735469403928,21.3240830679047,-1.79754594782765,0.0970721923495592,0.3402348198742,-4.67077744554759,"Q6PAR5-5;Q6PAR5-2;Q6PAR5-6;Q6PAR5;Q6PAR5-4;F7ADT6;F7ADQ2;Q6PAR5-3","Gapvd1"
-1.51741146879803,23.1155278693352,-1.7956091028553,0.0973938238617695,0.340797892752671,-4.67358552847014,"A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447","Klc1"
0.915883398852014,31.2038107835348,1.79350075521088,0.0977450246247725,0.340924498074906,-4.676640340412,"Q3V117;Q91V92","Acly"
3.04622850906009,21.8239068848981,1.79345842181336,0.097752088016754,0.340924498074906,-4.67670165729632,"Q8BHS3","Rbm22"
-2.59202210733586,20.7935041657026,-1.79082753563417,0.0981919571246553,0.34183384376193,-4.68051071950871,"Q8C0E3;Q8C0E3-2","Trim47"
0.615221730849886,27.13274431538,1.78901657793805,0.0984957721172001,0.34183384376193,-4.6831308507888,"Q68FL6;E9QB02","Mars"
2.28868549260054,24.5302293346501,1.78598571232668,0.0990061353807795,0.34183384376193,-4.68751264544667,"Q8K297","Colgalt1"
0.898387793842293,24.8397060338407,1.7852962032296,0.0991225720892755,0.34183384376193,-4.68850890298117,"Q9WVJ2;E9Q5I9","Psmd13"
-2.25365700278684,21.1634107156079,-1.78517664677638,0.0991427739764651,0.34183384376193,-4.68868162566505,"Q3UMB9","Kiaa1033"
-2.01270064357627,20.4025913073129,-1.78499688140653,0.0991731565437027,0.34183384376193,-4.68894131967604,"Q9CQI6","Cotl1"
0.755272678745634,26.9288570390203,1.78437928703762,0.099277601350006,0.34183384376193,-4.68983340156608,"Q9WV55;A0A3B2W837","Vapa"
-0.84311855288966,27.0262393228777,-1.7842198035722,0.0993045885279106,0.34183384376193,-4.69006373867791,"Q9CVB6;D3YXG6","Arpc2"
1.58086952393851,21.740289091891,1.78181387315674,0.0997125109385615,0.342680820871647,-4.69353714548408,"Q9JKZ2","Slc5a3"
-0.937980541824043,24.8618416781398,-1.77810973024192,0.100343484944334,0.344290368925696,-4.69887959990652,"Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8","Spag9"
1.91348009222629,21.2416634054669,1.77511392991164,0.10085641593129,0.34549034389408,-4.7031958258616,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
0.322322170032358,30.1474442588998,1.77380337169222,0.101081543846743,0.345702145918506,-4.70508272987857,"A0A0A0MQ79;Q3TLH4;S4R2J9;Q3TLH4-5;S4R294","Prrc2c"
0.615078489624299,28.4308878955719,1.77267824320317,0.101275177979188,0.345805728680551,-4.70670202791082,"P28301","Lox"
0.315318562276996,28.9203702150942,1.77163890976981,0.101454342225979,0.345859649746213,-4.70819733131327,"P62137","Ppp1ca"
1.94881908936973,20.2966451157772,1.76839473400237,0.102015414315302,0.347213234896293,-4.71286157044795,"G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901","H2-K1;H2-D1"
-1.6515900642543,23.2610825512363,-1.76676898197843,0.102297628406326,0.34761489460063,-4.71519713069207,"Q99K28;Q99K28-2","Arfgap2"
-1.20681118399819,20.5222758601959,-1.76012516149806,0.103458208614791,0.35093548291958,-4.72472893673175,"P60840-3;P60840-2;P60840","Ensa"
-1.95336348828446,23.1419000207298,-1.75928183132546,0.103606366001293,0.35093548291958,-4.72593738523636,"Q8C547;Q8C547-2;Q8C547-3","Heatr5b"
-2.02402107313434,20.2949179128973,-1.75746161837089,0.103926790589487,0.351458491498312,-4.72854452675893,"A2AIW9;Q9DC61","Pmpca"
2.59462750876462,25.2330954043773,1.75645701359053,0.104104017392001,0.351496339424027,-4.72998278819501,"Q9WUK2-2;Q9WUK2","Eif4h"
2.56360190442938,24.0082561930314,1.75516441938786,0.104332447236005,0.351706673246216,-4.73183266170995,"Q08509;Q3UGL1","Eps8"
-0.917415502426355,25.1151485745054,-1.75209576783217,0.104876541053886,0.352978755820473,-4.73622117801733,"O88271","Cfdp1"
1.80795804842214,25.2138294524687,1.75110782701268,0.105052248828198,0.35300890598301,-4.73763310531813,"Q3TDN2-2;Q3TDN2;D3Z2H4","Faf2"
-1.58506376881734,24.1436762670959,-1.74723312140403,0.105743916038945,0.35411521579491,-4.74316626125909,"O35682;A0A0N4SW94","Myadm"
0.263135591990135,34.0427383212412,1.74721080708005,0.105747911081618,0.35411521579491,-4.74319810609787,"A0A0A0MQF6;P16858;A0A1D5RLD8;S4R1W1;S4R257","Gapdh;Gm3839"
-1.14984639573,24.7355745438102,-1.74645507467041,0.105883293149824,0.35411521579491,-4.74427647557748,"Q5SWN2;Q8VEE4","Rpa1"
-2.35552343536185,20.3353580735805,-1.74329467717929,0.106451125382117,0.355452732545649,-4.74878319005342,"F6QA74;P28352","Apex1"
2.82264092207129,21.1056272843577,1.7417151369558,0.106735940386232,0.355842497319139,-4.75103383945206,"Q03958;G3UYF9","Pfdn6"
2.53704363067385,20.8597386451452,1.74039360192473,0.106974755263565,0.356077919643028,-4.75291595593267,"E9PVD1;A0A0G2JGB6","Ccdc62"
2.60736623211256,20.5422105992382,1.73562915121747,0.107839700770487,0.358393479640693,-4.7596945579256,"Q9JKY0","Rqcd1"
-1.00501507517429,25.5349981739487,-1.73428550918782,0.108084751782882,0.358481798053232,-4.76160426738811,"Q811D0-2;Q811D0-3;H7BWY4;E9Q9H0;Q811D0;D3Z3B8","Dlg1"
2.59281281378299,23.0831800844382,1.73362746727952,0.108204945184702,0.358481798053232,-4.76253922411134,"Q8BTU1;Q8BTU1-2","Cfap20"
-1.27956493941388,20.9557123041755,-1.72460607100782,0.109864775192404,0.363087932883485,-4.77533609499457,"A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2","Ehbp1l1"
0.181088161080893,31.7671516380157,1.72348802682291,0.11007205213637,0.363087932883485,-4.77691932401995,"Q8VEK3;Q8VEK3-2","Hnrnpu"
-1.04287293105238,20.5299065903306,-1.72328460177899,0.110109802981199,0.363087932883485,-4.77720732347553,"A0A0R4J1J1;Q69ZP3-2;Q69ZP3;Q69ZP3-3","Pnkd"
-1.14331941530045,20.0206831849888,-1.71988638706371,0.110742135619911,0.364605133915009,-4.78201540434304,"A0A0J9YV01;H9H9S3;A0A0M3HEP2;Q9R0G7","Zeb2"
-0.328982927512644,30.7401785322039,-1.71761387377317,0.111166799248711,0.364915586265211,-4.78522763716606,"Q9WUM4","Coro1c"
0.578192955593657,27.4699443923563,1.71753706523554,0.111181177676458,0.364915586265211,-4.78533616359342,"O09131;A0A494BAB1","Gsto1"
-1.4284255260714,19.8910982520994,-1.71609073789909,0.111452236372497,0.365238985140212,-4.78737921481984,"H7BXB9;F8WIU1;Q9D1K7;Q6IR22","1700037H04Rik"
-1.6415077796118,21.4918864654454,-1.71065600322374,0.112476023223891,0.367475623271531,-4.79504713336012,"Q78JW9","Ubfd1"
2.54489301494639,22.2696030155853,1.71062487966601,0.112481910193648,0.367475623271531,-4.79509100452771,"P10833","Rras"
-0.385761856054685,29.3438118276709,-1.70630849771992,0.113300999818261,0.369581227450321,-4.80117071822898,"P97434;P97434-5;P97434-4;P97434-2;P97434-3;F6RND9;F6S5I0","Mprip"
-2.32923771737393,21.7380610335416,-1.70497337011457,0.113555426725884,0.36984128981338,-4.80304943044073,"Q8BJH1;Q8BJH1-2","Zc2hc1a"
-0.951837576672855,25.0410823189641,-1.70390786402201,0.11375883688083,0.36993465080909,-4.80454812133629,"Q8VCB1;J3QPB5","Ndc1"
-0.302838487380569,30.4557862017714,-1.70282196057387,0.113966473267462,0.370041447710457,-4.80607492989644,"P46471;Q8BVQ9","Psmc2"
2.87606357432634,21.8196962828991,1.70148735186225,0.114222124833973,0.370303580817031,-4.80795063236576,"D3Z7D3;F8WI56;Q8BWT5","Dip2a"
-0.987237559085507,25.735850083552,-1.70049485559843,0.114412572249968,0.370353846258688,-4.80934495192676,"Q60864","Stip1"
-1.98848681815675,23.5887583162933,-1.69505099950541,0.115462190057744,0.373009496048711,-4.81698419360407,"G5E8V8;Q9JJT9","Phax"
-0.927370290020782,26.8626348379051,-1.69441499821373,0.115585370528084,0.373009496048711,-4.81787572662369,"Q80XK6","Atg2b"
-1.95599719855448,22.6004267742661,-1.68730854324307,0.116969674427451,0.376191640345429,-4.82782378425595,"P81122","Irs2"
1.10060550180604,26.9220703369452,1.68679130640687,0.117070999694518,0.376191640345429,-4.82854686611357,"Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0","Srsf10"
-3.04577568197615,21.7582971238374,-1.68629648159376,0.117168007112844,0.376191640345429,-4.82923849206417,"F6QZB1;Q9CX48","Zcchc10"
-2.13293357519208,21.2170464261144,-1.68441343853381,0.117537816200225,0.376191640345429,-4.8318693421335,"A0A0A0MQ98;G3UZM1;Q69ZK6","Jmjd1c"
1.07782857169925,25.1568156903244,1.6821808280122,0.117977612388083,0.376191640345429,-4.83498629180691,"Q8BPB5;F6ZFS0","Efemp1"
-1.28805781761896,20.338581308842,-1.68196337297723,0.118020525875372,0.376191640345429,-4.83528974801079,"B1ATR2;Q6ZPJ0","Tex2"
-1.17349472462073,25.0911627256479,-1.68166725333335,0.118078985533606,0.376191640345429,-4.83570294185684,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
-2.71474236577989,21.9397825594855,-1.68133186910507,0.118145227650481,0.376191640345429,-4.83617087105989,"Q9Z1B5","Mad2l1"
-1.7148062968699,21.194277861772,-1.68120278187209,0.11817073256009,0.376191640345429,-4.83635095901738,"Q9CR23;D3Z6W5;Q9JJR8","Tmem9;Tmem9b"
2.59950313491792,23.2185769993648,1.67994356466339,0.118419782406053,0.376309536782025,-4.83810723982457,"A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8","Nup98"
-1.88594445117801,21.786768751861,-1.67921909640164,0.118563278712145,0.376309536782025,-4.83911732524475,"F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160","Cog1"
-2.29399515898295,21.8537408797866,-1.67143638558158,0.120114514669859,0.380638233149343,-4.8499517094575,"Q62383","Supt6h"
-2.00300001223518,22.2246085208613,-1.66997860354189,0.120407058941682,0.380638233149343,-4.85197771162894,"E9Q411","Nbas"
-0.333212596488121,27.5525400389712,-1.66968269955083,0.120466516868238,0.380638233149343,-4.85238882331793,"Q99MN1","Kars"
-0.412508638114026,27.5550931233285,-1.66737680753887,0.120930741872841,0.381535589485551,-4.85559097902305,"P57784","Snrpa1"
-0.447301704160381,29.9731233757578,-1.66500149827896,0.121410589020721,0.382479489519146,-4.85888672008554,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-3.19965638463166,23.7766837040569,-1.66403947754967,0.121605407777224,0.382523994449306,-4.8602207099938,"Q9ERK4;E9Q1T9;F6ZEW4","Cse1l"
-1.24588737393226,20.3379001773164,-1.66234776662174,0.121948663590326,0.382877470054516,-4.86256538837882,"Q3UPH1","Prrc1"
-2.5304629118405,22.0685410274566,-1.66116610859269,0.122188932929878,0.382877470054516,-4.86420228070917,"Q8VDP4","Ccar2"
-0.6903657983725,25.8574886526655,-1.66081524921379,0.122260354160063,0.382877470054516,-4.86468817208189,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
0.258429274661427,29.2310746211233,1.65915784704825,0.122598233108778,0.383140187504532,-4.86698259597728,"Q8VDW0","Ddx39a"
-1.18353606552692,24.0536448971825,-1.65862903242139,0.122706210263615,0.383140187504532,-4.86771436575267,"Q9CZX0-2;Q9CZX0;A0A286YDB8","Elp3"
-1.25989991499778,20.5023461650754,-1.65334628506883,0.123789478065002,0.385914888071367,-4.87501675499407,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
-0.84215700355546,25.8515011488572,-1.65246042381957,0.123971951196465,0.385914888071367,-4.87623989126187,"Q9CQ48;E0CYQ2","Nudcd2"
-2.54962920542247,24.0791790395115,-1.65075822445796,0.124323240157158,0.385914888071367,-4.87858904166645,"Q8CI59;Q8CI59-2;A0A0R4J1G9;E9QN92;D3YTP0","Steap3"
-0.781702334085335,25.4183545822764,-1.65060070765287,0.124355791615129,0.385914888071367,-4.87880635036917,"P84096;A0A1B0GSL4","Rhog"
-2.28355469399584,24.893483893727,-1.64923193745091,0.124638968526365,0.385914888071367,-4.8806941563739,"P70202","Lxn"
-1.68827507151009,20.1854552309091,-1.64899227962897,0.124688608143984,0.385914888071367,-4.88102459307686,"K3W4L0;B2RRE2;E9QAX2;Q9JMH9-4;Q9JMH9-1;Q9JMH9;Q9JMH9-6;E9Q405;A0A1C7ZN10;Q9JMH9-5;Q9JMH9-7;Q9JMH9-2","Myo18a"
-0.746071824550107,28.5283782436713,-1.64594169922726,0.125321983934078,0.387308963486779,-4.88522810645744,"B7ZNL2;Q78ZA7","Nap1l4"
