"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-2.14000526026833,20.5914398375063,-2.36445669244988,0.0354801153170389,0.41728557847873,-3.714651794962,"A0A0A0MQB0;Q4PJX1-3;Q4PJX1-2;Q4PJX1","BC003331;Odr4"
0.659246869497672,28.2987703191259,2.36139635010761,0.0356791179175193,0.417307694096068,-3.71959032594021,"Q8K224","Nat10"
-3.30155060679984,21.4425145845093,-2.35644086311482,0.0360036266926666,0.418517972674139,-3.72758271456202,"A0A571BEC9;O88492-2;O88492","Plin4"
3.54653828331559,22.792208582893,2.35379597957454,0.0361779825221386,0.418517972674139,-3.7318462535317,"Q8CHW4","Eif2b5"
0.700876534917725,26.2703215721509,2.3504428938952,0.0364001880204025,0.418799989343436,-3.7372491723303,"Q9ER73;A2A414","Elp4"
-1.52054864206515,20.0655063670306,-2.34567581049483,0.0367183501402843,0.418946678193568,-3.74492617218328,"Q8R3P6","Vwa9"
-3.06388037081329,21.0012721833937,-2.3443288428983,0.0368087303467187,0.418946678193568,-3.74709442774516,"Q64378;B8JJC2","Fkbp5"
-0.258740551544729,30.8472969408634,-2.34026413789839,0.03708276142088,0.419808587850283,-3.75363502306645,"P07901","Hsp90aa1"
4.09523977585091,20.8065940372501,2.33410450796789,0.0375017521404261,0.421015295841045,-3.76353944169125,"Q8BTV2-2;Q8BTV2;Q8BTV2-3","Cpsf7"
-2.92809433109526,23.3286369565316,-2.32785302710658,0.0379316207611088,0.421015295841045,-3.77358265705554,"G3X9Z4;F6UFZ5","Pcf11"
-3.38930716582421,23.6713399102683,-2.32690203874067,0.0379974249000084,0.421015295841045,-3.77510966143699,"P63163;P27048;A0A0G2JGN4","Snrpn;Snrpb"
2.85610578607722,23.5595054562332,2.32646320289916,0.0380278271765456,0.421015295841045,-3.77581423057198,"G3UWZ0;O88379","Baz1a"
0.826448415761632,26.110262685324,2.32299327138557,0.0382690423566812,0.421015295841045,-3.78138377416853,"Q8BG81;Q3UDD3","Poldip3"
-0.299327723383719,34.1444132978155,-2.3213670356354,0.0383825942830995,0.421015295841045,-3.78399305958111,"F7DBB3;Q3URZ6","Ahnak2"
-0.365856118896502,29.8185717582083,-2.31411895202763,0.0388926194700932,0.422720177803899,-3.79561502852731,"Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2","Sept9"
-2.8923310088949,20.9627469708509,-2.31107431612992,0.0391087866287518,0.422720177803899,-3.80049326837798,"P28033;P28033-3;P28033-2","Cebpb"
-1.07974675491242,19.7483288980571,-2.31067729294389,0.0391370594471253,0.422720177803899,-3.80112923320929,"Q9JKY5;E9Q3C5","Hip1r"
1.88037855791232,24.7029381892844,2.29999261067638,0.0399053076889054,0.426751764407176,-3.81823018151228,"Q8K1N2;Q8K1N2-2;D3Z069","Phldb2"
-0.964144554899178,27.3392076002312,-2.29986935591408,0.0399142533425839,0.426751764407176,-3.81842729225513,"Q00519","Xdh"
0.490197204968766,29.3498975650187,2.29515850837215,0.0402575973675726,0.426751764407176,-3.82595819277172,"B1AU75;Q99MD9;B1AU76","Nasp"
-3.12494423796367,21.9990969146763,-2.2943521107081,0.0403166522822084,0.426751764407176,-3.82724678467852,"Q3UE37","Ube2z"
-0.429575245141784,29.5938521018411,-2.28565371923585,0.0409589344939183,0.430670910161873,-3.84113638298096,"P47941;A0A338P675","Crkl"
-3.09679518038051,22.1546344945613,-2.28262257684372,0.0411850339898084,0.430670910161873,-3.84597214781669,"Q9CPU4","Mgst3"
-0.2484632633114,33.9588308826208,-2.28112459069011,0.0412972105634673,0.430670910161873,-3.84836113736689,"P68372;Q9D6F9","Tubb4b;Tubb4a"
0.392064694809903,28.4295311357771,2.27301457406542,0.0419095981598685,0.434914800511969,-3.86128531134632,"Q64012-2;A2AU61;A2AU62;Q64012;A2AU60","Raly"
2.73100294584023,21.6734029157372,2.2660909828144,0.0424392289041995,0.43826267117166,-3.87230574805919,"Q3TUE1;A0A0G2JGW9;A0A0G2JFY5;Q3UUU2;Q91WJ8;Q91WJ8-2;A0A0G2JG00;A0A0G2JFK2","Fubp1"
2.89804683423446,21.7718744340446,2.25473382999889,0.0433218223190333,0.443322458735067,-3.89035684371072,"E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9","Ctc1"
-4.16412298186454,22.0677473311405,-2.2529388719167,0.0434628997485693,0.443322458735067,-3.89320673242272,"P05132-2;P05132","Prkaca"
-0.793750275728701,27.5767266531591,-2.25173928535171,0.0435574262715607,0.443322458735067,-3.89511087541808,"H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43","Esd"
-2.53157506532167,19.9978120370176,-2.24879898550409,0.0437899463555359,0.443556537964926,-3.89977653575826,"Q91VJ1","Aim2"
0.326669702251781,29.7380485697092,2.2404575407002,0.0444560230509152,0.447572532815415,-3.91300048152105,"Q91ZW3","Smarca5"
-2.29878173935605,21.9261457532534,-2.23094039238151,0.0452277221303515,0.447572532815415,-3.92806599028449,"Q99KJ8","Dctn2"
2.59667766147512,23.7798415314857,2.2293176999261,0.0453605594818502,0.447572532815415,-3.93063229439552,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-3.58275486782886,22.0298551070135,-2.22749945676305,0.0455098444439939,0.447572532815415,-3.93350703013924,"B9EKI3","Tmf1"
0.830012333559392,26.5039392099241,2.22174479713526,0.0459853996126391,0.447572532815415,-3.94259961052888,"Q6P5B0","Rrp12"
-2.83123206613728,24.6286111725239,-2.21392757886052,0.0466389454453105,0.447572532815415,-3.95493681484579,"A2AE89;P10649;F6WHQ7","Gstm1"
1.88478991762167,21.067304619798,2.21311781667603,0.0467071446850723,0.447572532815415,-3.95621384130618,"J3QMC5;A2ANY6","Mdn1"
-1.791515401961,20.7672991458391,-2.21046930406067,0.0469308657326511,0.447572532815415,-3.96038940008423,"P23950","Zfp36l1"
2.7014560682604,21.5149488316397,2.20960139294627,0.0470043989112099,0.447572532815415,-3.96175730363459,"A0A0A0MQN1;Q5RL79","Krtcap2"
-1.18904039905489,24.6858670240394,-2.20742241222754,0.0471894922660866,0.447572532815415,-3.9651906579878,"E9PZJ8","Ascc3"
2.35895606474844,21.2898763045981,2.20664030443716,0.047256096356987,0.447572532815415,-3.96642268402263,"Q9Z2I0","Letm1"
-3.10823134413113,23.7080212469893,-2.20351008725391,0.0475235559480777,0.447572532815415,-3.97135191716305,"Q99LC3","Ndufa10"
2.2725683387444,20.2435104048046,2.20303276058326,0.0475644664281053,0.447572532815415,-3.97210333837582,"D3Z0F3;A0A0R4J1N9;P40630-2;P40630","Tfam"
2.52816748268902,20.3982011109707,2.20088576687768,0.0477488920054605,0.447572532815415,-3.9754824183897,"B0R0C1;Q8CFC2;F7CGS5;F6SWU2;P97500-4;Q80TY4;Q8CFC2-2;Q8CFC2-3;P97500-2;P97500","Myt1;Myt1l;St18"
-1.02961962195633,26.2752677131038,-2.19796300629805,0.0480010423086728,0.447572532815415,-3.98008039895626,"Q3UHJ0;Q3UHJ0-2","Aak1"
1.70520308112825,20.756926914873,2.19712540816544,0.0480735346676506,0.447572532815415,-3.98139764044235,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
0.943663139512278,26.4364239310805,2.19652721332913,0.0481253704932758,0.447572532815415,-3.98233826688899,"A2AW05;Q08943;Q08943-2","Ssrp1"
0.555946669911958,27.1076674850274,2.19392040536605,0.0483518773678067,0.447572532815415,-3.98643615557297,"Q8K019-2;Q8K019;F8WI22;A0A087WQA0;Q8K019-3;A0A087WRN1","Bclaf1"
2.25511942898451,22.3722480764291,2.19190274160996,0.0485278842839727,0.447572532815415,-3.98960660896648,"Q6WKZ8-2;Q6WKZ8","Ubr2"
-1.01890731879365,19.5768695682521,-2.19004766434913,0.0486902421261965,0.447572532815415,-3.99252057565186,"Q6NZM9;Q6NZM9-2","Hdac4"
-3.63873476036939,21.7020351358852,-2.18898744779563,0.0487832633639577,0.447572532815415,-3.99418553626763,"Q7TNV0;E9Q8Y1;D3YVJ6","Dek"
2.94517859206544,20.7710243795258,2.18836872456419,0.0488376263960137,0.447572532815415,-3.99515703111512,"Q921C5;Q921C5-2;Q921C5-3;D3Z390","Bicd2"
-1.80270483750416,23.9851811832431,-2.16845539527142,0.0506181179633833,0.458632381998249,-4.02636610671191,"Q3TW96;Q3TW96-2","Uap1l1"
-1.40480571831623,26.956904579034,-2.1678578542745,0.0506724796297128,0.458632381998249,-4.02730084393487,"Q8BY71;A2ATU9","Hat1"
-0.796356671980451,26.782384306079,-2.1676174271341,0.0506943681566322,0.458632381998249,-4.02767691652632,"Q3UVG3","Fam91a1"
1.08729434959021,26.6659612133327,2.16173065930119,0.0512330878356421,0.458794209494327,-4.03687968173272,"A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5","Larp4"
0.869608845768479,29.7851085184062,2.1588810439375,0.0514957989987877,0.458794209494327,-4.04133085226287,"O70433","Fhl2"
-2.34289003874445,21.2729191204196,-2.15870159721324,0.0515123848931995,0.458794209494327,-4.04161107310943,"A2A9X5;Q9JM14","Nt5c"
2.19275945987417,20.0543674060107,2.15756365236612,0.0516176799323112,0.458794209494327,-4.04338784830104,"Q9CZX7","Tmem55a"
0.719784742749766,26.2530970607824,2.15564309155853,0.0517958507648295,0.458794209494327,-4.04638573078157,"H3BL37;O08784;H3BIX0;F6R3V4","Tcof1"
0.89867114531981,25.6308321473994,2.15312014399758,0.0520307848150168,0.458954881055794,-4.0503222562162,"Q8BW10","Nob1"
1.97580291692912,20.6887293253719,2.14744714985386,0.0525627142849716,0.459743380068533,-4.05916690052273,"Q9D8C6","Med11"
2.2774701393309,22.3254394908701,2.14546803160447,0.052749486998289,0.459743380068533,-4.06225025690267,"P24527","Lta4h"
-1.32372470216488,30.6747731619718,-2.14523332979859,0.0527716775421131,0.459743380068533,-4.06261583201691,"Q792Z1","Try10"
-1.20893055176399,19.7759823198803,-2.14105117294644,0.053168565674045,0.460080692612884,-4.06912726876927,"A0A0U1RPE8;A0A0R4J0R1;O70404","Vamp8"
-1.73144368750679,20.1528839234446,-2.14024860834736,0.0532450494521287,0.460080692612884,-4.07037622913579,"P04925","Prnp"
2.79701020110135,22.606133159496,2.13479969508024,0.0537670663464873,0.462702762014283,-4.07885077798622,"Q80X98","Dhx38"
-3.46151896232399,21.3544998725229,-2.13042491092377,0.0541896541169279,0.464451407957637,-4.08564828237543,"Q8VCE2","Gpn1"
0.388132314342805,30.8944751991267,2.12539922866493,0.0546789636435476,0.466755508199154,-4.09344997880304,"P14873","Map1b"
0.941177456821325,26.8452902011391,2.11320129560035,0.0558838672310898,0.475125088065128,-4.11235346513318,"Q5RJG1","Nol10"
2.37360593746279,23.7715420161192,2.10679588164751,0.0565265100637663,0.478666487219973,-4.12226169477061,"F8VQ42;E0CZ72;P28740-2;P28740;P28740-1","Kif2a"
-4.00847452519541,22.2093843989451,-2.09630848245099,0.0575936485964253,0.485759976408894,-4.13845643127442,"Q3UA72;Q9CPW4","Arpc5"
2.03519061671962,23.7059475821689,2.08870724862519,0.0583788540947509,0.490428706819792,-4.15017259360781,"P97770-2;P97770;P97770-3","Thumpd3"
-2.81640780979953,21.0705749263448,-2.08579113141495,0.0586827350627731,0.490823870536406,-4.15466246208288,"A0A0R4J1L2;Q91VK2;F6ZFU0;P57776-2;D3YY68;D3YZT9;D3Z7N2","Eef1d"
0.591294854566677,29.1112064631404,2.08381415445509,0.0588895905131069,0.490823870536406,-4.15770481132067,"Q9JLI8","Sart3"
1.7740402786788,20.813167419993,2.08074157304232,0.059212433610536,0.49157930177845,-4.16243068104614,"A0A286YDU0;E9PYG6","Rasa1"
-2.57655394769926,21.110872973903,-2.07397787291146,0.0599289417806482,0.492152842536207,-4.1728230346485,"A0A0R4J146;Q3UFY7-4;Q3UFY7;Q3UFY7-2","Nt5c3b"
-0.556402264392283,27.9213721075853,-2.07302814439832,0.0600301960054945,0.492152842536207,-4.17428109423105,"Q8R010;Q8R3V2","Aimp2"
-3.35920864819532,22.2742739353366,-2.07151694146183,0.0601916402503422,0.492152842536207,-4.17660054540411,"Q8CEE6","Pask"
0.356426388180306,28.9857210596829,2.07046692591475,0.0603040534583984,0.492152842536207,-4.17821171037098,"Q63918","Sdpr"
2.18562344342761,20.0261647788491,2.068785721196,0.0604844486925355,0.492152842536207,-4.18079063484187,"Q6P5E6-2;Q6P5E6","Gga2"
2.10998525069409,20.0102573980921,2.06700215104741,0.0606763778469296,0.492152842536207,-4.18352557424309,"Q8BLN5","Lss"
-2.8423059710821,20.8037234080882,-2.06118668725457,0.0613061276386793,0.495362871034672,-4.1924357920923,"D3YX49;E9QAR4;E9QAR1;E9QAR6;E9Q1A5","Zfp384"
0.804854482048917,28.5062760612504,2.05664352929147,0.0618023320869956,0.497473524821938,-4.19938886958481,"A2ARP8;Q9QYR6;Q9QYR6-2","Map1a"
1.17098604962533,25.2246102215713,2.04355535961198,0.0632528027233547,0.507220391535386,-4.21938123312228,"E9PVX6;E9PVX6-2","Mki67"
1.25538060018229,24.9461471937007,2.03052542189721,0.064728207879344,0.514556096735797,-4.23922728585566,"F8WHT3;Q7TPM1;F7AYW2","Prrc2b"
1.13726723602231,25.2704091047868,2.02967580707681,0.0648255128361905,0.514556096735797,-4.24051933569852,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
-0.272528273346929,32.7712959636381,-2.02856329070796,0.0649531327819797,0.514556096735797,-4.24221081850748,"P99024","Tubb5"
2.46356875099013,20.7213332115148,2.02543138099348,0.0653136564147394,0.514556096735797,-4.24697032852961,"Q6P9L6;A0A1L1SU97","Kif15"
-0.314922314251383,30.6759016654606,-2.0233516105828,0.0655540900211146,0.514556096735797,-4.25012905514491,"G3X922;D4AFX7","Dnajc13"
-0.294083413105472,30.667154880798,-2.02273134867301,0.065625954708864,0.514556096735797,-4.25107081154721,"A0A2I3BPY7;Q9EP71","Rai14"
0.615128048685985,28.4858649710955,2.01840300730471,0.0661294818066971,0.516590822822058,-4.25763891711712,"Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1","Sh3kbp1"
-1.02057808424083,26.3045130723345,-2.01482175450926,0.0665488033619698,0.517893095679337,-4.26306842752313,"Q8QZY1","Eif3l"
0.442124050308607,27.6646081474261,2.01203748872188,0.0668765083361712,0.517893095679337,-4.26728654434226,"P54823","Ddx6"
2.00172641608985,20.2773706724677,2.01073693589579,0.0670300936306747,0.517893095679337,-4.26925593224705,"A0A0J9YU44;A0A0J9YTV0",""
-0.777061913753361,26.0814499901697,-2.00416340964218,0.067811386491935,0.51945280394624,-4.27920094425947,"Q8VE88-2;Q8VE88","Fam114a2"
-0.29273889934495,30.3265907307458,-2.0029098152951,0.0679613354747832,0.51945280394624,-4.2810957653508,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
-1.02279313345751,31.2038107835348,-2.00285348503947,0.0679680806297159,0.51945280394624,-4.28118089609819,"Q3V117;Q91V92","Acly"
-1.52406757070428,20.5023461650754,-2.00000922789349,0.0683094669072237,0.520183962023715,-4.28547790395954,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
-0.491475498300094,30.0649783099198,-1.99687888345293,0.0686870242581235,0.521184338187983,-4.29020380782084,"Q9JIF7","Copb1"
-1.98154456757719,21.1907478604323,-1.99220750795618,0.0692540379429327,0.523378292308042,-4.297249731648,"P39429;P39429-2","Traf2"
0.269376770907382,30.3442965237827,1.99043251831088,0.06947061886564,0.523378292308042,-4.2999249383662,"Q61699;Q61699-2;E9Q0U7","Hsph1"
-1.46916498388013,20.6257915258572,-1.98505359273456,0.0701307724329229,0.526478174611694,-4.30802497676777,"E9Q9M5;A0A0A6YWX1;J3KMM1;Q3UJD6-2;Q3UJD6;A0A0A6YWN9","Usp19"
1.38765853761107,25.6475939896319,1.98227292626535,0.0704743094235542,0.527187678620722,-4.31220825250701,"Q6P5B5;Q9WVR4","Fxr2"
2.85627608727382,21.0935115562371,1.98021338965864,0.0707297551174588,0.527235533745282,-4.31530484791537,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
3.91427897238411,22.9298889601194,1.97697593188899,0.0711330267590474,0.528381114557555,-4.32016938562396,"Q9QXZ0-3","Macf1"
0.259898881963796,31.5377876848049,1.96984995867823,0.0720281503610712,0.532430605152635,-4.33086327582373,"Q3TF41;Q8BSH9;P28656","Nap1l1"
-1.44070343981992,26.6944702336063,-1.96616119414219,0.0724955790348268,0.532430605152635,-4.33639167071702,"Q99P72-5","Rtn4"
-0.67597783091572,26.9750806063623,-1.96583766932092,0.0725367081000523,0.532430605152635,-4.33687630253294,"F8WIR1;P18242;F6Y6L6;A0A1B0GT66","Ctsd"
0.547976745126849,29.9373035152081,1.96467889706229,0.0726841969244741,0.532430605152635,-4.33861179702436,"Q99KI0","Aco2"
2.17499813857738,20.4330417717515,1.96106340914268,0.0731461541073853,0.533205513539346,-4.34402353181584,"A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14","Kdm3b"
-1.02270783228587,19.7855035153696,-1.95657014892287,0.0737240322369718,0.533205513539346,-4.3507423870601,"Q8BHC1","Rab39b"
-2.7805132593275,22.7032694737879,-1.95310661521402,0.0741723409679553,0.533205513539346,-4.3559163483871,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
-3.07180280596302,21.2319839217216,-1.95086459439209,0.0744638763170306,0.533205513539346,-4.35926317859835,"Q640N1-2;Q640N1","Aebp1"
-1.92806219977349,20.0579349794045,-1.94785826634761,0.0748564498710321,0.533205513539346,-4.36374799226148,"A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5","Rapgef6"
-1.29014799641525,19.8544190964974,-1.94697759971594,0.0749718091555099,0.533205513539346,-4.36506112056989,"P58854","Tubgcp3"
1.06864547282151,27.1139399732267,1.94614035877582,0.0750816315312451,0.533205513539346,-4.36630922810853,"Q8BMA6;A2AAN2","Srp68"
-0.971958122941423,25.0037340237619,-1.94449874178958,0.0752973944988941,0.533205513539346,-4.36875568429549,"O55022","Pgrmc1"
1.60227324897728,24.5817124058803,1.93771289707879,0.0761953358175263,0.533205513539346,-4.37885764028559,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
1.90080354202291,21.6446835857908,1.93504309443775,0.0765513057730711,0.533205513539346,-4.3828273372947,"Q91W18-3;Q91W18;Q91W18-2","Tdrd3"
0.696798024682405,27.0494651330949,1.93367251196745,0.0767346403499654,0.533205513539346,-4.38486418556541,"Q00612;A3KG36","G6pdx"
0.226724626931507,32.7319504338301,1.93294943908465,0.0768315236863894,0.533205513539346,-4.38593846905535,"P29341","Pabpc1"
1.85801449947197,24.7259693817139,1.9312434357151,0.0770605530630127,0.533205513539346,-4.3884723202997,"E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95","Ythdc1"
2.07489693181042,21.2366941015881,1.93093337734185,0.0771022452917971,0.533205513539346,-4.38893271679676,"Q8CHI8-5;Q8CHI8-3;Q8CHI8-2;Q8CHI8-4;Q8CHI8","Ep400"
2.02099819354379,20.7919847232744,1.93056491634821,0.0771518175686038,0.533205513539346,-4.38947978579163,"A0A1D5RMB5;A0A0R4J055;Q6TXD4;A0A1D5RLL6;A0A1D5RLY0;Q6TXD4-2","Dnmbp"
-2.28300701503286,21.7020675475302,-1.92999058399623,0.077229145803521,0.533205513539346,-4.39033241672436,"Q9CR25","Dph2"
0.449055165999315,28.9929745546811,1.92892965122122,0.0773721769406888,0.533205513539346,-4.39190710300605,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
1.78081567606915,24.33496097905,1.927004045027,0.0776324007939189,0.533205513539346,-4.39476407543428,"Q9CU62","Smc1a"
-2.55173756936215,22.384773475379,-1.92395296875333,0.0780463620150185,0.533205513539346,-4.39928796091162,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
2.89011825673968,21.0096630895708,1.92313570515084,0.0781575889047887,0.533205513539346,-4.40049912350096,"Q9CPS7","Pno1"
-2.07258176987241,21.2416634054669,-1.92271076429173,0.0782154793244608,0.533205513539346,-4.40112877257219,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
-1.11622835390317,19.8820348013853,-1.92017918221993,0.0785611758264111,0.533205513539346,-4.40487845684378,"A0A087WRH2;Q9WUD8","Faim"
-0.600196158486671,29.1005924999834,-1.92002001673918,0.0785829571205838,0.533205513539346,-4.40511412397266,"P70168","Kpnb1"
-2.5702172117901,21.9794170362687,-1.91534959789359,0.0792245558914331,0.535680133449693,-4.41202497079557,"E9PWW9","Rsf1"
-1.6869966297087,22.7058677702325,-1.91209761093572,0.0796741250064456,0.535680133449693,-4.41683194688616,"D6RII3;Q05BC3-2;Q05BC3;D3Z4J9;Q05BC3-3","Eml1"
0.177862110711004,33.9640959066163,1.91147501871443,0.0797604606456917,0.535680133449693,-4.41775177107047,"P63017;Q504P4","Hspa8"
0.679650108302475,27.1439248394091,1.90990376134689,0.0799787294844942,0.535680133449693,-4.42007248948921,"Q921J2","Rheb"
-2.0356918111884,20.8676967969512,-1.90725359889818,0.0803481106958539,0.535680133449693,-4.42398454156091,"Q91YM5;P29037","Tbp"
-2.79162640329701,20.5925489171311,-1.90166322736999,0.0811324192717009,0.535680133449693,-4.43222775274072,"A0A087WQQ5;F8VQC7;A0A087WNW3;A0A087WQ25;Q61595-5;Q61595;A0A087WQI3;A0A087WRS1;Q61595-6;Q61595-9;Q61595-15","Ktn1"
0.743189046309364,26.4835764020253,1.90084077158244,0.0812483952133576,0.535680133449693,-4.43343945536725,"A0A0R4J1Q0;G5E896;Q3UJB9-2;Q3UJB9;D6RE33","Edc4"
2.01513376327964,24.5280863585057,1.89511925117471,0.0820593960638744,0.535680133449693,-4.44186141406427,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
2.30919855417417,24.1330897913748,1.89375179925776,0.0822543173959742,0.535680133449693,-4.44387235150413,"Q9CQT1;F8WI95;F6YY88","Mri1"
2.32408776032007,20.546027126713,1.89357442891349,0.0822796313119734,0.535680133449693,-4.44413313298688,"D3Z030;Q6EDY6-3;Q6EDY6;F7AI27","Lrrc16a"
-1.0082078962681,24.8913242620573,-1.89220256129271,0.0824756615590197,0.535680133449693,-4.44614971933041,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
1.96769277360559,23.1364263205732,1.89167350538588,0.082551373711244,0.535680133449693,-4.44692720835112,"Q0VBL3-2;Q0VBL3","Rbm15"
-1.61911127361671,20.1437750604554,-1.88825968995928,0.0830414444520258,0.535680133449693,-4.45194139009049,"Q924W7;Q924W7-3;Q924W7-2","St5"
-1.45778664240673,20.2943432330191,-1.88581192955783,0.0833944644699831,0.535680133449693,-4.45553376831105,"Q8BGV0","Nars2"
2.48198849075118,21.9382172012391,1.88502782950242,0.0835078376353108,0.535680133449693,-4.45668401982627,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
