"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.788067157921873,24.0651114884944,-0.760590924275107,0.461375065627136,0.727817447043702,-5.85107003151349,"Q9JJY4","Ddx20"
-1.27822467942839,21.692255413221,-0.759877488461268,0.461785937035892,0.727923178484723,-5.85160384457208,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
-0.374350770865043,19.777142605986,-0.757433357152239,0.463195269690253,0.729395578565728,-5.85342917482303,"Q9R1S8","Capn7"
0.440079881973514,19.8820348013853,0.7570424321551,0.463420934913924,0.729395578565728,-5.85372063204656,"A0A087WRH2;Q9WUD8","Faim"
-0.488925950750513,20.296269419955,-0.756466303386111,0.463753636631776,0.729395578565728,-5.85414992094032,"Q9D0F7;Q9JI38","Pus3"
0.174175050279313,29.1989358842123,0.7551658961525,0.464505144220044,0.730035182118658,-5.85511780043038,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
1.17479240396054,22.307688199198,0.754313443904974,0.464998192036451,0.730267932152201,-5.85575145275252,"Q8R2N2","Cirh1a"
0.227225834932167,27.4846503765413,0.750740997573834,0.46706801545893,0.732974787788403,-5.85839989568633,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
0.81175130634487,21.7283832690602,0.74946169613432,0.467810622628008,0.733596361558142,-5.85934553546379,"E9PYK3","Parp4"
0.262192467621297,27.6575304603971,0.747186635176489,0.469133067067011,0.735125612865184,-5.86102360808557,"E9PXY1;A2A432;A2A432-2;J3QJX0","Cul4b"
0.34632072044446,24.6468159237576,0.745696945851707,0.470000253123693,0.735939745460695,-5.86211988456993,"A0A0U1RPD8;Q8K284-2;Q8K284","Gtf3c1"
-1.33891593545677,21.1741915154376,-0.743575980898299,0.471236641699254,0.737330355119971,-5.86367729244478,"P55200-2;P55200","Kmt2a"
0.26570530452058,26.437760238067,0.742889495117695,0.471637252353933,0.737412158961061,-5.86418050978475,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
0.469630872055845,19.5335723460151,0.740104267445081,0.473264789799892,0.739410745392156,-5.86621783929524,"F6ZCU9;Q80ZQ9","Fam206a"
-0.784162829584979,23.5219615327191,-0.738285583344276,0.474329408309039,0.740527549697814,-5.86754440676544,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
0.253900617189057,27.4425654156651,0.737065579091239,0.475044402912763,0.741077146131314,-5.86843262579446,"Q9CYH6","Rrs1"
0.238002296574283,28.0622043423116,0.736171143245211,0.475569018543153,0.741077146131314,-5.86908296627275,"A0A0R4J098;O88291;D3YXQ7","Znf326;Zfp326"
-1.28337866855093,20.6892055412298,-0.7358940404373,0.475731620969511,0.741077146131314,-5.86928430062001,"Q9WUP4-2;Q9WUP4","Srd5a3"
-0.849053406375486,23.1971842720607,-0.734214536246456,0.47671787992125,0.742067464553887,-5.87050309893217,"Q6NZR5","Skiv2l"
-0.322604723291882,26.17235836447,-0.73340501138292,0.477193709461532,0.742262368060297,-5.87108965618888,"Q69Z38","Peak1"
-0.931724027206272,20.914763058989,-0.73249393686969,0.477729579001465,0.742550307449413,-5.87174908784712,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
0.424327496294044,19.6585553243753,0.728652833154372,0.479992887869885,0.745520868393651,-5.87452104183701,"A0A494B9Q5;Q8CI33-2;Q8CI33","Cwf19l1"
0.557359337816184,25.1846081762406,0.727537995322829,0.480651020424778,0.745927147791965,-5.87532308100745,"Q91VZ6;D3YVX4","Smap1"
-0.975586858959126,21.9794170362687,-0.72701633521324,0.480959167093071,0.745927147791965,-5.87569798994402,"E9PWW9","Rsf1"
0.716957046833631,24.5006883257604,0.725117322048531,0.482081945258197,0.746922214992402,-5.87706070707431,"Q6NSQ7","Ltv1"
-0.895505194699947,22.2665070600003,-0.724738000146982,0.482306409019657,0.746922214992402,-5.87733251551135,"Q9Z0E0-2;Q9Z0E0","Ncdn"
0.444890200707253,24.2534629075826,0.722751531122114,0.483482947463519,0.747804605384064,-5.87875382578129,"Q61550","Rad21"
-0.86992614200128,24.7061360012138,-0.722583301603114,0.483582666400937,0.747804605384064,-5.87887402957285,"H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3","Knop1"
0.955987166371486,20.1611785373951,0.720120980802676,0.485043658948875,0.749033446686974,-5.88063048612708,"Q9ERV1","Mkrn2"
-0.426796996853181,26.4601541702548,-0.720051442824966,0.485084957679661,0.749033446686974,-5.88068001032043,"P62141","Ppp1cb"
-0.535070100957412,33.0078195603428,-0.719234705881244,0.485570179855798,0.74914703056237,-5.88126135413558,"P97351","Rps3a"
-1.04710353728692,23.0299991088018,-0.718736581234381,0.485866260256086,0.74914703056237,-5.88161561716983,"Q9CZR8;Q9CX33","Tsfm"
-0.466577295864461,24.6454044150906,-0.717346293180976,0.486693216006254,0.749526326026309,-5.88260319306384,"H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0","Ap2b1"
-0.91171852514665,21.0634356044929,-0.717132667886217,0.486820358189029,0.749526326026309,-5.8827547843714,"Q5SQX6","Cyfip2"
-0.280807969064039,27.655958845716,-0.715512592837515,0.487785227397664,0.750466080233179,-5.88390306573028,"P62334","Psmc6"
0.528742628147501,20.6257915258572,0.714407479862553,0.488444067120755,0.750530934671535,-5.88468498668882,"E9Q9M5;A0A0A6YWX1;J3KMM1;Q3UJD6-2;Q3UJD6;A0A0A6YWN9","Usp19"
0.39826440111775,25.0410823189641,0.712942902923222,0.489318042620767,0.750530934671535,-5.88571954025158,"Q8VCB1;J3QPB5","Ndc1"
-0.50033130153334,24.5975666469231,-0.711836171622565,0.489979105570131,0.750530934671535,-5.88650002719383,"Q80XI4","Pip4k2b"
0.316954530655988,26.8452902011391,0.711649774412083,0.490090495969157,0.750530934671535,-5.88663136856099,"Q5RJG1","Nol10"
0.554969864176076,24.5319124698756,0.710931569398353,0.490519836595185,0.750530934671535,-5.887137143787,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
-1.19050616740496,23.1896244926772,-0.710846239663994,0.490570861577256,0.750530934671535,-5.88719720369001,"Q9CQM9;A0A1B0GS58;A0A1B0GT04","Glrx3"
1.14942684643312,21.4055660626669,0.710734512824462,0.490637676209825,0.750530934671535,-5.88727583338158,"P62309","Snrpg"
0.68760480997534,21.0602369018045,0.710691187584012,0.490663586955789,0.750530934671535,-5.88730632121902,"E9Q6D8;Q91X70;Q8BRY4","C6"
-0.907710492933759,23.1176425998215,-0.709104811760699,0.491612892867309,0.75123569010062,-5.88842147558816,"Q7TPM9","Mtmr10"
-0.458985305411883,20.0655063670306,-0.708054118423333,0.492242251424818,0.75123569010062,-5.88915881012522,"Q8R3P6","Vwa9"
-0.96221562072887,21.4023006720524,-0.707722235516978,0.492441148337258,0.75123569010062,-5.88939150386829,"Q922Q2;A0A286YCS3","Riok1"
0.916250734530696,20.353207596307,0.707293340041327,0.492698256660767,0.75123569010062,-5.88969206800637,"A0A2R8VHM9;Q921I9","Exosc4"
-1.15762113668528,23.6150506411838,-0.705993764517693,0.493477803185423,0.75123569010062,-5.89060177224733,"Q8BHJ9;Z4YM25","Slu7"
-0.634864657928023,22.1026884033508,-0.705854774533382,0.493561219958789,0.75123569010062,-5.89069897451013,"Q99LJ0","Cttnbp2nl"
0.126117430064369,30.8578169715444,0.705129692109145,0.49399652621787,0.75123569010062,-5.89120577408503,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
-0.147723622363781,29.0264059701908,-0.705045808136425,0.494046901249862,0.75123569010062,-5.89126437430682,"P13020-2;P13020;A0A0J9YUQ8","Gsn"
0.223795366117681,27.6016066991205,0.704403547356111,0.494432702211661,0.75123569010062,-5.89171283702266,"P14733","Lmnb1"
0.356971306760922,19.9430686777594,0.704003813664447,0.494672910722845,0.75123569010062,-5.89199176420759,"E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0","Wdr62"
0.28699663970102,25.0784162468696,0.703232611282032,0.495136541333071,0.751400758424453,-5.89252948496729,"P52293","Kpna2"
0.547498867116364,19.9849141301526,0.702416702575367,0.495627333168473,0.75152394351501,-5.89309778799992,"Q9DCS3","Mecr"
-0.729784306843865,22.3753444796843,-0.701917596122593,0.495927703868904,0.75152394351501,-5.89344513076977,"Q8BU03","Pwp2"
-0.854660723781848,21.4550331590958,-0.700240534747966,0.496937789415397,0.752061984468762,-5.89461058521331,"Q05860-5","Fmn1"
0.741111452353792,22.4989837961687,0.699969902328623,0.497100905675817,0.752061984468762,-5.89479841803462,"Q80UW8","Polr2e"
-0.132669942775561,29.681731626329,-0.699121175994031,0.497612660640342,0.752061984468762,-5.89538704496814,"P32921-2;P32921","Wars"
-0.844005161262235,20.60886963216,-0.698505052964488,0.497984361193016,0.752061984468762,-5.89581394060806,"A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9","Iqsec1"
0.881656199935332,21.1634107156079,0.698381367113042,0.498058999634012,0.752061984468762,-5.8958995976182,"Q3UMB9","Kiaa1033"
0.264972389806697,26.4798808747254,0.696250540022247,0.499345903790533,0.753336694810374,-5.8973730837417,"P08249","Mdh2"
-1.3370623574379,23.7766837040569,-0.695363588855629,0.499882160511191,0.753336694810374,-5.89798519771787,"Q9ERK4;E9Q1T9;F6ZEW4","Cse1l"
0.132931449997791,27.9179362915083,0.694503561755733,0.500402467579016,0.753336694810374,-5.8985780449694,"P62071","Rras2"
-0.861307317387404,24.6520342898854,-0.693896790555738,0.500769752266739,0.753336694810374,-5.89899590771352,"O54950;A0A2R8VHU2","Prkag1"
-1.0572291139091,21.0146451582275,-0.693757917566121,0.500853836123455,0.753336694810374,-5.89909149756045,"A0A0H2UH13;Q8BK75-2;Q8BK75;A0A0G2JGK0;A0A0G2JGM4","Elp6"
-0.784680444567286,23.9401101957927,-0.693453317155863,0.501038293005672,0.753336694810374,-5.89930110017643,"O70252;D3YX62;D3YXN4","Hmox2"
0.892841569430477,21.99193121446,0.692638397906483,0.501531983100853,0.753543795759053,-5.8998614484493,"Q3TL72;Q8C878;Q8C878-2","Uba3"
-0.956821332075833,22.9077409828153,-0.691876720854466,0.501993680669692,0.753702568778537,-5.9003846382837,"F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81","Ahsa2"
-1.12289086359177,23.324353212837,-0.690199801285528,0.503011053833944,0.754694827049228,-5.90153463241021,"Q922Q1;E0CZH6","Marc2"
-0.879280309496369,22.1228002051826,-0.689247333589458,0.503589454522584,0.755027532028549,-5.9021866688363,"G3X9J0;S4R1S0","Sipa1l3"
-1.17423170012126,21.2434742355525,-0.687164138541641,0.504855885325444,0.756390593937696,-5.90360988180057,"P08074","Cbr2"
0.89639642232823,21.0012721833937,0.685877949920446,0.505638738106599,0.757027728834279,-5.90448660692447,"Q64378;B8JJC2","Fkbp5"
1.54271481468042,21.7192161837683,0.684823129961015,0.506281303108375,0.757454076805958,-5.90520449007855,"Q8K3Z9","Pom121"
1.16848395202942,22.3925902987602,0.681977740225908,0.508017042055592,0.758988771821571,-5.90713590500838,"A0A0R4J0H8;Q6NWW9","Fndc3b"
0.213181866101511,29.1005924999834,0.681966127795205,0.508024133052039,0.758988771821571,-5.90714377217626,"P70168","Kpnb1"
0.437375959389957,23.8382759593948,0.679922503182341,0.509272959922198,0.760317952154649,-5.90852635716844,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
-0.615995368304375,21.0634575407878,-0.67831396180875,0.510257187656256,0.761250504769764,-5.90961189781478,"D3Z0G0;Q9EQ80","Nif3l1"
-0.617742394883646,21.0851044527123,-0.67766382549759,0.510655308411776,0.761307949230795,-5.91004997498542,"E9Q1L5;Q8BUH8","Senp7"
-0.16665146775965,27.8628602163142,-0.676346474601797,0.511462568904496,0.761973532112102,-5.9109364469614,"P42227-2;P42227-3;P42227;B7ZC18","Stat3"
1.1096700653044,22.2157898158231,0.675588848598156,0.511927175105272,0.761973532112102,-5.91144554670536,"G3X8Q0;O89090-2;O89090","Sp1"
-0.193340224742538,26.8654704391844,-0.674965921497657,0.512309364480963,0.761973532112102,-5.911863738093,"Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8","Cdc5l"
0.727170340174897,21.2416634054669,0.67458773441495,0.512541478378665,0.761973532112102,-5.91211745349232,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
-0.852022041479898,20.7929308170522,-0.671676580356577,0.514330278255102,0.762954934919288,-5.91406606481937,"A0A0J9YUN2;A0A0J9YTT1;Q3TQ27;Q9Z255","Ube2a"
1.29420671623895,22.8064586338704,0.671095694779048,0.514687649099019,0.762954934919288,-5.91445395361741,"B1ARU4;E9PVY8;E9QA63;A0A571BGC6;A0A571BF93;A0A0A0MQA6;Q9QXZ0;Q9QXZ0-2;E9QNP1;Q9QXZ0-4","Macf1"
-0.88777762995149,20.7660605895661,-0.670687282295998,0.514938998574914,0.762954934919288,-5.91472648685128,"Q6P1D7","Slx4"
-0.777683616330041,20.5657849448437,-0.670670267233746,0.51494947172161,0.762954934919288,-5.9147378376536,"O35730;O35730-2;O35730-3","Ring1"
0.757045868836247,24.1190184324484,0.670582346390105,0.515003590930403,0.762954934919288,-5.91479648568266,"Q3TIV5;Q3TIV5-2","Zc3h15"
0.441807415187331,25.2970212807308,0.668934347536154,0.516018623841259,0.763924074595766,-5.91589447444703,"Q4FE56;P70398","Usp9x"
-0.902586086025064,23.4565718327922,-0.667621965862057,0.516827779866989,0.764587288594281,-5.91676706721345,"Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8","Srrt"
-0.509708810706424,20.6666503751305,-0.666091813465875,0.517772138482777,0.765449453329637,-5.91778245012953,"E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69","C530008M17Rik;Kiaa1211"
0.198176082577366,29.7114188905135,0.664459719788527,0.51878051998535,0.76604381598652,-5.91886310042629,"E9Q3X0","Mvp"
-0.278952251744037,27.0296978468456,-0.663815210612124,0.519179041755269,0.76604381598652,-5.91928916950089,"Q99JI6","Rap1b"
-1.02352543899956,22.9190288087509,-0.663574051102082,0.519328204609378,0.76604381598652,-5.91944849555967,"Q923D2;A0A0U1RPU7;E9PZC3","Blvrb"
0.273977481928267,27.1233115699828,0.662778623829144,0.519820371874037,0.76604381598652,-5.91997362744566,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-1.00833309686177,21.5129585572847,-0.66251515808022,0.519983449963453,0.76604381598652,-5.92014743574763,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
-1.01582245266972,23.0222712449983,-0.660971655446888,0.520939433030268,0.766918483814379,-5.92116439671556,"P39689","Cdkn1a"
0.596944825134955,23.3100102024986,0.659953608909292,0.521570527836265,0.767019625034162,-5.92183394856099,"E9PZ88;F8WIE1;Q91W89;E9PYM7","Man2c1"
-0.158902432695037,28.1543703581452,-0.659164010562499,0.522060311022024,0.767019625034162,-5.92235259463008,"Q9Z1Q5","Clic1"
-0.183996945116853,28.2987703191259,-0.659069818505101,0.52211875558782,0.767019625034162,-5.9224144260307,"Q8K224","Nat10"
0.415624946069691,24.7481309040672,0.658524175734407,0.522457392205603,0.767019625034162,-5.92277244625203,"Q80ZX0;F6VJC5","Sec24b"
0.973096689860327,24.4993470212154,0.657376033406597,0.523170367136634,0.767534072923254,-5.9235248941267,"Q5XFZ0",""
-1.3354613802346,21.424931059121,-0.656191893674543,0.523906285093061,0.767637461487193,-5.9242996564617,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
-0.842070740758121,21.1457239174448,-0.655726664253951,0.524195579024848,0.767637461487193,-5.92460369322573,"Q8VDD9;F8VQ93","Phip"
-0.593019917998216,26.3696717227859,-0.65522807684594,0.524505718393751,0.767637461487193,-5.92492930780948,"Q9CX34","Sugt1"
-0.554860857197571,20.8646069482958,-0.65492987004153,0.524691264417557,0.767637461487193,-5.92512394905588,"Q80Y56;A0A0N4SUN4","Rbsn"
-0.32700455760666,26.0499181046674,-0.652420058284843,0.526254384355734,0.769392632376443,-5.92675885541415,"Q9EPE9","Atp13a1"
-0.206642078015307,26.4771912509164,-0.651081758312727,0.527088977691813,0.769448953164563,-5.9276282473966,"Q00PI9","Hnrnpul2"
-0.956086600323925,21.8782231962633,-0.650597170795699,0.52739136479599,0.769448953164563,-5.92794263793029,"Q9CRA4;D3Z458","Msmo1"
-0.287599157078279,25.7867635459169,-0.65046083477635,0.52747645771122,0.769448953164563,-5.92803105074364,"Q9QZE5","Copg1"
-0.747065867164814,21.392083692182,-0.650027848079796,0.52774675483937,0.769448953164563,-5.928311724902,"A0A0R4J0X8;Q9ES28-8;D3Z0V2;Q9ES28-4;Q9ES28-3;Q9ES28-2;Q9ES28-7;Q9ES28;Q9ES28-6;Q9ES28-5","Arhgef7"
-1.07148871232303,20.9052545125782,-0.647167695482391,0.529534237018251,0.771458299768164,-5.93016138976763,"F7BJB9","Morc3"
-0.576344848851086,20.2646409420665,-0.646657041726822,0.529853740133637,0.771458299768164,-5.93049083197429,"Q8BQM4;E9PWH6","Heatr3"
-0.700470740087454,21.2729191204196,-0.645402592704805,0.530639085718821,0.771714162637712,-5.9312990974082,"A2A9X5;Q9JM14","Nt5c"
0.855704011663146,20.6751867144721,0.64521188531363,0.530758536041809,0.771714162637712,-5.93142184590458,"Q8VI63;A0A1B0GR18","Mob2"
0.585550116844239,20.2847323780121,0.644270805729544,0.531348210099252,0.772041290858008,-5.93202707575035,"P97742","Cpt1a"
0.162483623304027,27.7664519421725,0.641878152323074,0.532849115143801,0.773691067736233,-5.93356214150427,"O70400;S4R1V0","Pdlim1"
-0.486357631820983,24.5899896251593,-0.639663855055324,0.534240289349007,0.775179364326147,-5.93497803791214,"Q3TZZ7","Esyt2"
0.691245877398533,20.3188760815969,0.637544835110497,0.535573536974841,0.776577862965689,-5.93632874050582,"A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60","Gopc"
0.776036500709679,20.5953076189788,0.636966457448891,0.53593776938728,0.776577862965689,-5.93669668322713,"F6ZDS4","Tpr"
-0.417680763820744,24.7355745438102,-0.634398379014649,0.537556709285408,0.777339798004607,-5.93832663888983,"Q5SWN2;Q8VEE4","Rpa1"
0.238067307071425,26.3329322336151,0.634068929440928,0.537764597522892,0.777339798004607,-5.93853529546422,"Q3TJD7;Q8BVJ7","Pdlim7"
1.11092154094295,22.3276196247142,0.634059503701297,0.537770545993081,0.777339798004607,-5.93854126375934,"Q8R2U0-2;Q8R2U0","Seh1l"
-0.631191584897628,20.1153903258931,-0.633803122995667,0.537932359034837,0.777339798004607,-5.9387035700073,"Q8CE50","Snx30"
-0.726710715971965,20.1454478286926,-0.632790171116726,0.538571946498115,0.777733158756145,-5.93934423759621,"P26040","Ezr"
-0.4042732989444,24.6716608394769,-0.631273110026003,0.539530636801442,0.777856357450021,-5.9403019530112,"Q8C3W1",""
-0.43183792496394,19.5824306006209,-0.631089923790391,0.539646464509285,0.777856357450021,-5.94041745262517,"V9GX20;Q80SX7;Q8BXL7","Arfrp1"
-1.07338324305582,23.1109261255659,-0.630336467212767,0.540123018726593,0.777856357450021,-5.94089218070896,"Q8BSL7","Arf2"
-0.87592674454601,21.644304100498,-0.630082231190271,0.540283874163648,0.777856357450021,-5.94105224692382,"P52633;D3YU28","Stat6"
-1.03500872900133,22.1651324808637,-0.629749511782229,0.540494426929136,0.777856357450021,-5.94126163493027,"Q921W0","Chmp1a"
-0.569613362442443,29.0441774852376,-0.629056836455594,0.540932916693561,0.777958549348009,-5.9416972201158,"P26041","Msn"
-0.113694945412792,31.2094028638058,-0.627544756581519,0.541890816311352,0.778481270516129,-5.94264652760473,"O35691;Q3TUQ5","Pnn"
0.620751703194397,20.0579349794045,0.627125170836612,0.542156792063356,0.778481270516129,-5.9429095717555,"A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5","Rapgef6"
0.684467285840075,25.9477385648779,0.625632351131995,0.543103686461096,0.778481270516129,-5.94384410798992,"H3BJ30;H3BJW3;Q6NVF9;H3BKW0","Cpsf6"
0.352202470142124,26.1319488507546,0.625146753613352,0.54341190060441,0.778481270516129,-5.94414765337914,"O89086;Q8BG13","Rbm3"
-0.800261377107404,20.4060452911051,-0.624547391543466,0.54379245765571,0.778481270516129,-5.94452200876252,"E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6","Arid1b"
-0.81790274589455,22.8446812359405,-0.624430465845485,0.543866715505116,0.778481270516129,-5.94459500021204,"Q5SS83;Q60634-3;Q60634-2;Q60634","Flot2"
0.40639416682194,20.6956458919582,0.623788443755748,0.544274555906754,0.778481270516129,-5.94499555796355,"G3X9A3;E9Q3R9;E9Q444","Zbtb21"
0.0963271653519051,29.152717506158,0.623233686107663,0.544627100102332,0.778481270516129,-5.94534136105841,"Q64737;Q64737-2","Gart"
-0.154896178644407,28.4347230095664,-0.622536303728324,0.545070462577236,0.778481270516129,-5.94577565970588,"Q60817;P70670","Naca"
-0.910304128740194,22.1918910348037,-0.620977780601855,0.546062026946338,0.778481270516129,-5.94674459410035,"Q9JII6;B1AXW3","Akr1a1"
1.10390106037952,21.3260344260729,0.620818657592939,0.546163320949969,0.778481270516129,-5.94684339307498,"Q9CR86","Carhsp1"
0.758939075464326,21.5149488316397,0.620758878150924,0.546201377863763,0.778481270516129,-5.94688050381936,"A0A0A0MQN1;Q5RL79","Krtcap2"
0.407410983948406,20.5587088196502,0.620323293655266,0.546478725296804,0.778481270516129,-5.94715081128149,"F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2","Dzip3"
0.568797760082365,22.0463332449326,0.618546358454183,0.547610958181022,0.778481270516129,-5.94825167079391,"Q499X9","Mars2"
0.237314922214551,26.0726124980782,0.618056898535692,0.547923063283216,0.778481270516129,-5.94855438513502,"P84089;A0A1W2P7H9;A0A1W2P7T3;G3UW85","Erh"
-0.203257216341974,26.6781512382841,-0.61740985847131,0.548335801734717,0.778481270516129,-5.94895421306788,"Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1","Fip1l1"
-0.891057062699701,21.3053176647964,-0.617104117098343,0.548530890393129,0.778481270516129,-5.94914300455749,"E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4","Cbll1"
0.888689536908878,20.96191779393,0.616829251842258,0.548706310470214,0.778481270516129,-5.94931265567124,"O35344","Kpna3"
0.948579162996548,21.139528916528,0.616820208169161,0.548712082708012,0.778481270516129,-5.94931823636418,"A2AR02;A2AR01","Ppig"
