"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.167815928700371,28.8193997399813,-0.845171116503312,0.414551502286158,0.666203362752552,-5.89957307650744,"A0A0G2JGD2;P07091","S100a4"
-0.595938616162041,25.0697152820825,-0.840998894984103,0.416794473896662,0.669203401680652,-5.90303495669283,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
0.879279246789881,24.046644981977,0.840280874978463,0.417181292613692,0.669220486528185,-5.90362920232016,"Q9JJY4","Ddx20"
-2.9057035124016,23.9853711621735,-0.838238212814564,0.418283041623805,0.670274066888043,-5.90531728813919,"Q9R0T7;Q9QUK9","Try4;Try5"
-1.25310742506636,21.9707330835053,-0.837666748263753,0.418591617938514,0.670274066888043,-5.90578890376736,"D3Z7D3;F8WI56;Q8BWT5","Dip2a"
-1.27162100945403,22.8191352393465,-0.835966262844378,0.419510731212286,0.67063304362644,-5.90719058785672,"Q60715","P4ha1"
0.483358597845211,25.5230617561068,0.834964922660164,0.420052582312275,0.67063304362644,-5.90801479695261,"Q62130;A0A0R4J080","Ptpn14"
-0.853208790901014,25.4639590039759,-0.834707159246276,0.420192139873893,0.67063304362644,-5.90822682191155,"Q8VBT0","Tmx1"
-0.450713769825207,27.2009271286521,-0.834464238479372,0.420323689512917,0.67063304362644,-5.90842658486059,"Q61696;P17879","Hspa1a;Hspa1b"
0.16010317139283,29.0718543723754,0.832234452376646,0.421532468045348,0.671959014921751,-5.910257814595,"P63101;A0A2I3BQ03","Ywhaz"
1.19758483211004,21.3270419136876,0.829120067231407,0.423224641115344,0.672906529320137,-5.9128082540921,"Q9D8Z1","Ascc1"
-0.46114351558278,26.7301783789181,-0.829075608138823,0.423248830025572,0.672906529320137,-5.91284460120809,"E9PWK1;Q9D379","Ephx1"
-0.482433229784963,25.5062915206221,-0.82905211710006,0.42326161119125,0.672906529320137,-5.91286380538898,"Q9Z2U1","Psma5"
0.891548752814611,20.7266400564236,0.828156759336347,0.423748953704192,0.673079811285498,-5.91359541009144,"A0A0R4J0S1;Q91W92","Cdc42ep1"
0.200394621562623,27.8070783210256,0.827134378514221,0.424305887776646,0.673260375317419,-5.91442994813425,"Q8K310;A0A494BAZ2","Matr3"
-0.536463425857956,26.954651745718,-0.826559008635867,0.424619528446399,0.673260375317419,-5.91489920229937,"Q8BY71;A2ATU9","Hat1"
1.26934135628274,22.4570078672032,0.824068305251918,0.425979002772095,0.67476557658869,-5.91692719796934,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
0.206785365513703,26.8445152575183,0.823430782164457,0.426327435686165,0.67476557658869,-5.91744541157649,"Q9CQC9","Sar1b"
-0.395050560747794,20.2949186467555,-0.821206395192463,0.42754462485485,0.676090566770469,-5.91925072187373,"S4R203;B2RUJ8;S4R1B0","Arhgap12"
-0.922747148621717,20.8867421923261,-0.815774854511968,0.430526364776796,0.679611273591168,-5.92364068950457,"Q61542","Stard3"
0.978415006968699,21.7461775981008,0.815759017100184,0.430535078885467,0.679611273591168,-5.92365345193784,"D3YXP6;Q9D1G2;Q9D1G2-2","Pmvk"
0.116828597587325,30.7082391232962,0.814715390397746,0.431109561007084,0.679910285110343,-5.92449396232587,"A0A0A0MQM0;P63242;Q8BGY2","Eif5a;Eif5a2"
1.61299984904066,22.1052560883234,0.814026809439148,0.431488876835063,0.679910285110343,-5.92504800281958,"Q8K3Z9","Pom121"
-0.797365441333163,20.8211509036693,-0.812817847580302,0.432155380983118,0.679962002056997,-5.9260197377043,"Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3","Hdgfrp2"
-0.599279819353004,21.2354174708635,-0.812580827970366,0.432286129469625,0.679962002056997,-5.92621009746456,"J3QMC5;A2ANY6","Mdn1"
-0.835352317951735,22.4893836431052,-0.810970857542534,0.433174931012881,0.680758129215473,-5.92750181742383,"A2AWA9;A2AWA9-2","Rabgap1"
-1.28047246601291,23.0524956722376,-0.80826202377633,0.434673063119691,0.682509602197643,-5.92967002393748,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
-0.613061987234488,24.8023741663011,-0.804208359980682,0.436921260375854,0.685434675668999,-5.93290255698451,"Q9CZW5","Tomm70a"
1.10911014226748,22.7383301921479,0.80155278451325,0.438398157414962,0.686763970085287,-5.93501232893216,"Q6P5F9","Xpo1"
0.856671447079382,21.0524729037356,0.80119183024978,0.438599151842277,0.686763970085287,-5.93529861401781,"Q8VE94","Fam110c"
-0.310949164844192,26.253612494168,-0.800603800355117,0.438926719498017,0.686763970085287,-5.93576475343747,"A0A0U1RP13;Q8VDP6","Cdipt"
-0.499108072980786,25.0890021480979,-0.797893775085081,0.440438414632016,0.688314278510116,-5.93790906881161,"E9Q1S3;Q01405","Sec23a"
-0.263227332158234,27.7170098115441,-0.797440873021945,0.440691378989895,0.688314278510116,-5.93826679402241,"Q99JY9","Actr3"
-0.840661449507145,22.9876742624752,-0.796149463775741,0.44141320013381,0.688836914945656,-5.93928581614899,"A0A1D5RLG3;Q80UJ7","Rab3gap1"
-1.16090273237172,22.1465356195109,-0.795379862473268,0.441843724959415,0.688904458109378,-5.93989238767624,"Q62018-2;Q62018-3;Q62018","Ctr9"
-1.11033602634041,24.1331843477471,-0.793895072985904,0.442675101741051,0.689198489091559,-5.94106115870155,"Q8R409","Hexim1"
-0.517108025799047,20.9120508891031,-0.793659455388872,0.442807123682773,0.689198489091559,-5.94124644813701,"D6RET6;Q9DBM1","Gpatch1"
1.38088542637214,21.9275406202406,0.792391389984802,0.443518086197299,0.689701639287582,-5.94224280656692,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
0.522789185177025,24.835889484518,0.788529235409671,0.445688001170103,0.692470702254684,-5.94526861482782,"Q61411;Q61411-2","Hras"
-0.789192837955316,22.2364151602885,-0.786099724470969,0.447056492371305,0.693990837633988,-5.94716521616056,"Q925B0-2;Q925B0","Pawr"
-0.297385356116877,26.9750251406563,-0.785238278548925,0.447542373723298,0.694032000989603,-5.94783644261568,"B2RY56;S4R2B0","Rbm25"
-0.285133091780796,27.0659223007197,-0.784514728456497,0.447950739465981,0.694032000989603,-5.94839971156922,"O09110;O09110-2;A0A0R4J1Q6","Map2k3"
0.203639070659779,27.7444760506954,0.78397877113016,0.448253383438479,0.694032000989603,-5.94881664250503,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
0.178061115732284,27.7192578228719,0.782890023487993,0.448868580189528,0.694380177527974,-5.9496628103721,"Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8","Atl3"
-1.07995054720508,22.8295746777112,-0.781631972602584,0.449580115075661,0.694497882502615,-5.95063924277717,"Q99PG2;Q99PG2-2","Ogfr"
-0.918454346423641,20.6929129469975,-0.781375180402836,0.449725441620581,0.694497882502615,-5.95083837769944,"A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689","Yeats2"
-0.583291594877089,21.9417235063287,-0.779343914183882,0.450876056417219,0.695318668092881,-5.95241149114365,"Q60876","Eif4ebp1"
-0.756572769545009,21.8460193684788,-0.779057158202455,0.451038641359856,0.695318668092881,-5.95263327238572,"A0A338P7L8;Q8BJF9","Chmp2b"
0.111994717721004,30.3258237213209,0.778275917402379,0.45148177939753,0.695399208266845,-5.95323712262286,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
0.143891919669908,27.9197235037524,0.776419432758745,0.45253593577041,0.695426411868148,-5.9546698805289,"P62071","Rras2"
-0.486021421124196,25.6256323275337,-0.776193391899975,0.452664394312979,0.695426411868148,-5.95484411903432,"A0A0R4J170;Q3TKT4;Q3TKT4-2;G3UX35","Smarca4"
0.639299100963939,19.7488854910384,0.775717501443121,0.452934917857744,0.695426411868148,-5.95521079907798,"Q9Z329-2;Q9Z329-3;Q9Z329","Itpr2"
-1.56936362011331,26.719397494026,-0.775492116633101,0.453063075522869,0.695426411868148,-5.95538439042898,"A0A0R4J0Q4;P97873","Loxl1"
-0.527033279684876,21.3868224429934,-0.768851188262242,0.456849585518818,0.700633976412049,-5.96047881658732,"Q80YR5","Safb2"
0.510353958610622,25.8516510368138,0.767195328853728,0.457796839114042,0.700921701176696,-5.96174291071676,"A2AMY5;Q91VX2","Ubap2"
0.107240247352923,30.3791232467027,0.767145799502846,0.457825192112041,0.700921701176696,-5.96178068385122,"Q61753","Phgdh"
1.46726456161419,23.2060065851052,0.763162245908853,0.460109212248585,0.70302211839687,-5.9648114921494,"D3YUD2;D3Z7L2","Mllt4"
0.120758674720886,30.5345421230639,0.762418460705139,0.460536467171135,0.70302211839687,-5.96537580651896,"Q99LE6","Abcf2"
-0.808065391229356,20.222085586977,-0.762014075362007,0.460768864634662,0.70302211839687,-5.96568240737216,"Q9QZB7","Actr10"
-0.225078552686778,27.7109413628323,-0.761998447866817,0.460777847133643,0.70302211839687,-5.96569425302821,"Q543V3;P35569","Irs1"
0.142080807732391,29.4019274761318,0.757235973140736,0.463520407333554,0.706264872633493,-5.96929397290612,"P68369;P05214","Tuba1a;Tuba3a"
-0.882463981627346,23.0723645821656,-0.756929529859653,0.463697229474941,0.706264872633493,-5.96952489878351,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
-0.128046454248718,38.1265304945893,-0.755093306062787,0.464757645080371,0.706923929143331,-5.97090684511959,"myc-BioID",""
-1.0965166800853,22.8510341116791,-0.754804315538148,0.464924675153287,0.706923929143331,-5.97112406316191,"Q8BI84;A0A0R4J2D3;Q8BI84-2","Mia3"
-0.70671947113307,20.3110911579559,-0.746423639370718,0.469784893173391,0.713158112688422,-5.97739054654148,"E9Q585;E9PX68;E9Q1Q0","Slc4a1ap"
-0.924877500133757,23.209308369603,-0.746352163793266,0.469826480084784,0.713158112688422,-5.97744371792676,"Q8CDJ8","Ston1"
-0.475441192150747,20.5216373594519,-0.74330494823732,0.471601588611328,0.715066491776916,-5.97970626991568,"G3X9A3;E9Q3R9;E9Q444","Zbtb21"
0.673670633095178,20.7539357909709,0.742814619204247,0.471887611774086,0.715066491776916,-5.98006955282412,"P58501","Paxbp1"
-0.49009896853169,25.0544781628431,-0.741489308432877,0.472661244010672,0.715629236676583,-5.98105038014166,"Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2","Tnpo1"
0.396448360798541,25.5155823526663,0.739892186885724,0.473594588962688,0.716281962216254,-5.98223025148322,"Q9QUJ7-2;Q9QUJ7","Acsl4"
0.416535849547337,24.3889730437609,0.739324273728067,0.473926748454714,0.716281962216254,-5.98264923890441,"Q505F5;E9PV22","Lrrc47"
1.18732749534822,21.2469986166329,0.738209234662277,0.474579329893092,0.716281962216254,-5.98347102617333,"Q9JIH2","Nup50"
-1.50039274890431,21.3203863403326,-0.737998227220625,0.474702885583453,0.716281962216254,-5.98362641233186,"Q99MX0","Tktl1"
-1.70932830054423,22.3450190891548,-0.737073490961328,0.475244601298941,0.716491648907471,-5.98430691255778,"P21981","Tgm2"
0.254962180169855,28.4327590260852,0.736041577589893,0.475849553900806,0.716607267825312,-5.98506536605692,"P28301","Lox"
0.720544151829625,25.3666482005227,0.735568724937566,0.476126919937897,0.716607267825312,-5.98541258826643,"Q9CZU6;Q80X68","Cs;Csl"
0.258736295093318,28.4635218478412,0.734005679867682,0.477044482981041,0.717381348455851,-5.98655890778669,"Q9Z2I9","Sucla2"
-0.140982248222357,27.5534451156314,-0.730651965430003,0.479016916980408,0.719739100767015,-5.98901098608164,"Q99MN1","Kars"
-0.972834070720253,21.9623329383269,-0.729265973878285,0.479833532245072,0.72035768258564,-5.99002136852121,"G3X9J0;S4R1S0","Sipa1l3"
-0.586785276667488,22.0586019866446,-0.72622433604672,0.481628643342844,0.722442965014266,-5.99223257620993,"A0A3B2W3M7;P18608","Hmgn1"
0.430364641760537,26.5363797601729,0.724193710542236,0.482829369661061,0.723633907857648,-5.99370410343461,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
-1.14043710099078,21.3161996796463,-0.722151553728889,0.484038764389687,0.724835826472435,-5.99518019203751,"Q9QYJ3;Q3TYL7","Dnajb1"
-0.814069458220743,20.8566792942122,-0.718443400093245,0.486239522581199,0.727519016544956,-5.99785073894808,"B1AR76;F7CPM1;F7C0F2;Q0VF62;B1AR74;Q8CCN5;F6VJ09","Bcas3"
0.686140715898659,24.8325187530174,0.717685010710006,0.486690371864966,0.727581656762835,-5.99839536930092,"H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3","Knop1"
1.12536482269611,20.8601351321528,0.716831228012064,0.487198235904253,0.727729354889729,-5.9990078759208,"Q9D8X5","Cnot8"
-0.916289290131662,20.7697978357617,-0.714541446231482,0.488561883888271,0.729154019662109,-6.00064727931883,"E9QAF9;Q0VGY8;Q0VGY8-2","Tanc1"
-0.4343701458622,19.8731618839422,-0.711551020790581,0.490346284135899,0.731203721272224,-6.00278108797477,"Q9D4H2","Gcc1"
-0.911096296430202,20.5598464984595,-0.710084661032049,0.491222711730177,0.731748426475027,-6.0038244090959,"E9QKD1;Q3UHX0","Nol8"
0.360127767147205,25.9451725009002,0.709563862997343,0.491534215647925,0.731748426475027,-6.00419448447126,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
-0.0804289907090023,30.4424884378154,-0.708078195320907,0.492423492873517,0.732213463481938,-6.00524882169874,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
1.06504644931084,23.4622673921662,0.70720682957231,0.492945519835294,0.732213463481938,-6.00586626322853,"B1AV77;B1ATI0;P47740","Aldh3a2"
0.957788763109761,21.3249977765189,0.706980186716048,0.493081354272828,0.732213463481938,-6.00602674596348,"G5E8R8;Q6P5G6","Ubxn7"
-1.36826778047201,21.7874888287173,-0.705253178970697,0.494117149462699,0.733139623764922,-6.007248067221,"Q3TQP6;P06801","Me1"
-0.381588059516293,24.8684006340837,-0.703971304593441,0.49488681931707,0.733669709637557,-6.00815282290549,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
-1.0584676395804,22.3346269022655,-0.702156292888276,0.495977834668729,0.73436015742546,-6.00943128660569,"A0A494BAJ6;Q9WUL7","Arl3"
-0.506385872211027,23.981498883763,-0.701823328448053,0.496178138968748,0.73436015742546,-6.0096654922371,"Q8BHN3","Ganab"
0.0912739216176846,35.0315388931138,0.698953220566042,0.497906753380684,0.736305996894628,-6.01168008226811,"P10126;D3YZ68;D3Z3I8","Eef1a1"
-1.03188103749368,21.3684634671203,-0.696543125683155,0.499361101674773,0.737334558424042,-6.0133659193455,"Q640N1-2;Q640N1","Aebp1"
0.846743474797705,20.7335660268226,0.696427032203347,0.499431221417072,0.737334558424042,-6.01344699042966,"Q921C5;Q921C5-2;Q921C5-3;D3Z390","Bicd2"
0.854008902487461,21.6874111270862,0.694806872741096,0.500410403566755,0.738167585360909,-6.01457709293114,"A0A0N4SVA6;Q3U3K9;P70295","Aup1"
-0.803972685256394,21.2600573519349,-0.69235940379638,0.501891767789921,0.739739399252915,-6.01627967306985,"Q5XJE5","Leo1"
0.971912572530844,22.8475029913504,0.690711841811364,0.502890451516361,0.739805288287344,-6.01742268446418,"Q3TIR6;P61759","Vbp1"
0.408232481055283,25.1389399095021,0.690456803136208,0.503045151311525,0.739805288287344,-6.01759939583125,"Q9D9K3;A2AGL5","Aven"
-1.06703026306613,20.8854929207664,-0.69022205271667,0.503187569870552,0.739805288287344,-6.01776199674912,"Q9CZS1","Aldh1b1"
0.244601033773598,27.2875309763879,0.689227685359868,0.503791100012361,0.739805288287344,-6.01845018506477,"Q8BKI2;Q8BKI2-2","Tnrc6b"
-0.530719060213432,24.8441820322756,-0.688857745812055,0.504015744465577,0.739805288287344,-6.01870598205167,"P26350","Ptma"
-0.204467892570175,29.7117720877174,-0.686660187871224,0.505351433082282,0.741154327661484,-6.02022288884792,"E9Q3X0","Mvp"
0.191267273488069,27.3247876791413,0.682060580982115,0.508153903720748,0.744433206330211,-6.02338339160314,"Q9EPL8","Ipo7"
-0.760979596148974,23.6567407583215,-0.681554606823316,0.508462747302659,0.744433206330211,-6.02372986265482,"Q80X73","Pelo"
0.277397488991092,25.555780858775,0.6809327389023,0.508842483922168,0.744433206330211,-6.02415536817138,"O70591;F8WJ30","Pfdn2"
-0.574021427119508,24.3588018946144,-0.678553762495895,0.510296726810925,0.745415792005953,-6.02577984437576,"P61202-2;P61202;A2AQE4","Cops2"
-0.992233116349926,22.4444600715519,-0.678195775998692,0.510515772415085,0.745415792005953,-6.0260238399087,"Q3TIR3","Ric8a"
-0.796796303305815,20.7412198294438,-0.677778549875187,0.510771135725271,0.745415792005953,-6.02630806179085,"Q9WUU9","Mcm3ap"
-0.734716358787452,24.5743847579438,-0.674620310344364,0.512706579410329,0.747142852550365,-6.02845427001191,"F8WH20;D3Z194;D3YTT6;Q9DBS9","Osbpl3"
0.701826302947129,20.3521090175214,0.674477002348154,0.512794504195613,0.747142852550365,-6.02855143647816,"E9PU96;Q571H0","Urb1"
-0.322218216503906,26.0514308441231,-0.673083748402737,0.513649779541871,0.747652226815396,-6.02949510352374,"O88587;O88587-2","Comt"
-0.46982867677357,20.8464977675852,-0.672538629187121,0.513984639345267,0.747652226815396,-6.02986382808157,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
0.697896379294953,23.4248094299846,0.669205589923756,0.516034869298057,0.750021268367028,-6.03211232186654,"Q6NZL1","Dhx37"
-1.11502230557094,23.2807463169549,-0.666654091591023,0.517607586977673,0.751692977333289,-6.03382659582529,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
0.110046315825329,29.4315653360114,0.664669151496795,0.518833018556898,0.752186559661124,-6.03515602288827,"E9Q634","Myo1e"
0.195405576247449,29.0045921011608,0.664549770126902,0.518906774294492,0.752186559661124,-6.03523586230761,"Q6PHZ2;E9Q1T1;A0A0G2JGS4;Q6PHZ2-2;E9Q1W0;Q6PHZ2-4;Q6PHZ2-5;E9Q1V9;Q8CCM0","Camk2d"
-1.14697105245245,22.2247695477287,-0.664049517140964,0.51921590515113,0.752186559661124,-6.03557027511682,"P17427","Ap2a2"
-0.458779484072302,21.4837025537501,-0.662639074940202,0.520088064322218,0.75283699465356,-6.0365118814963,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
0.511965326985766,21.1390794778217,0.660345069586801,0.521508402484636,0.754233435290605,-6.03803938774251,"Q8BH61","F13a1"
-0.584600349936444,24.8088957491229,-0.659712093045664,0.521900707612555,0.754233435290605,-6.03846000236272,"O54950;A0A2R8VHU2","Prkag1"
0.0988890584671687,29.1539546161479,0.658356754211905,0.522741293195592,0.754835032950453,-6.03935937045092,"Q64737;Q64737-2","Gart"
-0.648835000516396,22.015693312188,-0.657532998408606,0.52325257264308,0.754960524519091,-6.03990515530015,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
1.18072949562277,22.1718682928797,0.656267411473296,0.524038647157315,0.755025129412961,-6.04074244281039,"Q9WVQ5","Apip"
-0.871032269902226,23.0747961771074,-0.656094385675293,0.524146169097812,0.755025129412961,-6.04085679695542,"Q7TPM9","Mtmr10"
-0.330665549001306,25.301092199437,-0.654150624883009,0.525354940604671,0.755205105255641,-6.04213952047795,"Q76MZ3","Ppp2r1a"
0.901540024677605,21.0562235723945,0.653494971338604,0.525763036527212,0.755205105255641,-6.04257140125568,"Q6P6J0","Adat2"
0.22347915346614,27.3661308510257,0.652679235708945,0.52627102713663,0.755205105255641,-6.04310816699204,"Q91Z25;Q9WV32","Arpc1b"
0.723156488697505,22.2549520012029,0.651888301004482,0.52676384349607,0.755205105255641,-6.04362801867924,"P28658","Atxn10"
1.05292000466837,21.7657511116109,0.651819110995866,0.526806967124851,0.755205105255641,-6.04367346681914,"Q9JII6;B1AXW3","Akr1a1"
-1.03473044743549,21.7637311121721,-0.651801126904742,0.526818176291315,0.755205105255641,-6.04368527911298,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
1.29597584129926,22.0725316858882,0.648464326567257,0.52890032220501,0.756097819834248,-6.04587171108781,"P05132-2;P05132","Prkaca"
-0.418059940505859,19.8609723960087,-0.648406410650887,0.528936503148535,0.756097819834248,-6.0459095682766,"B1AWL2;B1AWL4;B1AWL5","Zfp462"
0.0719754656166813,33.9518695549333,0.648337610463286,0.528979485508054,0.756097819834248,-6.0459545359682,"P68372;Q9D6F9","Tubb4b;Tubb4a"
-0.200926767123015,28.4250538814183,-0.648079157170967,0.529140970035773,0.756097819834248,-6.04612342098359,"Q8CAQ8-2;Q8CAQ8;Q8CAQ8-5;E9Q800;Q8CAQ8-3;E9QAY6;A0A0U1RP81","Immt"
0.317580501981102,25.3690557982229,0.6471157923622,0.529743140636098,0.75635076018589,-6.04675237519297,"Q91Z50;P39749","Fen1"
0.158745750382671,30.8866452821469,0.645328796858637,0.530861178878293,0.757339243965103,-6.04791675055388,"P37889-2;P37889","Fbln2"
-0.244375956140772,27.1081434657295,-0.644181656483525,0.531579602118117,0.75775650013472,-6.04866262848818,"A6H8H2-2;A6H8H2;E9Q449","Dennd4c"
-0.542859626970518,22.6177814668361,-0.64319533005172,0.532197756566785,0.758030271362939,-6.04930295664777,"Q9JI95;Q64433","Cpn10-rs1;Hspe1"
0.113558410034717,30.4547669870113,0.642373268772231,0.532713276002486,0.758157534406738,-6.04983594514992,"P46471;Q8BVQ9","Psmc2"
0.982235221826869,22.7754622037493,0.641177003933948,0.533463970098571,0.758288818295091,-6.0506104170072,"O55029","Copb2"
-0.319820979837779,25.9019106484451,-0.640867948297925,0.533658010402166,0.758288818295091,-6.05081028368202,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
0.711123058901343,22.2629860830041,0.63904657419837,0.534802375984535,0.75905657859268,-6.05198634530707,"Q9CQJ6;E9Q0G1","Denr"
-0.812392421545503,21.5815636708584,-0.638650066513444,0.535051686090624,0.75905657859268,-6.05224195705703,"F7BE84","Ankrd50"
-0.547157134725953,19.7660859434256,-0.637506476215492,0.535771105980775,0.759471551824541,-6.05297835326877,"Q91V09;A2AC24;S4R225","Wdr13"
-0.160256002863587,29.3383702477283,-0.635505764492858,0.537031053421678,0.760651468182456,-6.05426371967865,"P12382","Pfkl"
-0.726718563229376,21.2432453576049,-0.630032891591901,0.54048616879847,0.764492963081524,-6.05776053441495,"Q91XU0;Q91XU0-2","Wrnip1"
0.271629567111194,27.4620643282591,0.629848702139468,0.540602668665856,0.764492963081524,-6.05787772867007,"P61164;A0A494BB86","Actr1a"
