"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.74999863257609,22.5860496042476,1.16356936700264,0.267216139459963,0.769959942246213,-5.43980641974635,"Q8VHL1","Setd7"
-1.83168101387009,22.9641850668677,-1.16317427570226,0.267370281732314,0.769959942246213,-5.44022940331051,"P39689","Cdkn1a"
0.355568079400815,28.2925508177156,1.16298555456665,0.267443934385535,0.769959942246213,-5.440431407735,"Q9CXY6","Ilf2"
-0.472692610915722,25.7921261124637,-1.16290997111637,0.267473436935447,0.769959942246213,-5.4405123039592,"Q99KC8","Vwa5a"
-1.66827518239957,21.1878559227682,-1.15987408283868,0.268660525992767,0.77127416076115,-5.44375816533966,"Q03145","Epha2"
-1.27173209527766,27.8916168721252,-1.15952556065507,0.268797065582863,0.77127416076115,-5.44413036522921,"Q9D0R8;A0A0A0MQC9","Lsm12"
-0.329042924662254,27.2740713870801,-1.15810806022754,0.269352949982735,0.771624634491604,-5.44564325915053,"Q5SSZ5-2","Tns3"
-0.892294774369102,25.1640726780165,-1.15592219212488,0.270211900496728,0.772840789362829,-5.44797337080873,"Q91VZ6;D3YVX4","Smap1"
-0.457586054704546,28.8700622080212,-1.15419598670085,0.270891720477339,0.773541526050059,-5.44981103340991,"Q9D8B3","Chmp4b"
1.2130374180159,20.3339657227358,1.15271617863558,0.271475555800149,0.773966368218695,-5.45138466368997,"F7CB97","Clip1"
-0.734701462645731,20.5216373594519,-1.14863255788029,0.27309172979791,0.777328299696772,-5.45571891692889,"G3X9A3;E9Q3R9;E9Q444","Zbtb21"
0.624195741244794,27.4829171184926,1.14688133798011,0.273787081140319,0.77806264752177,-5.45757389055276,"Q925I1;Q925I1-2","Atad3"
0.467590932260979,26.427855390269,1.14523639892767,0.27444147496316,0.778340195283081,-5.45931424559526,"B1AUN2;B1AUN3;Q3UKV0","Eif2b3"
0.523605898522071,26.7138794363513,1.14329894145325,0.275213784782122,0.778340195283081,-5.46136154840044,"Q9D0A3","Arpin"
1.33767936909269,22.7432265262348,1.14318502025126,0.275259248148688,0.778340195283081,-5.46148184290256,"Q60855;F7D1J2","Ripk1"
1.32030595546774,20.910062891119,1.14159616680468,0.27589392657272,0.778340195283081,-5.46315859355016,"Q8K301","Ddx52"
0.316250272060088,28.7311288128741,1.14095534538216,0.276150225690876,0.778340195283081,-5.46383434238521,"P62196;Q8K1K2","Psmc5"
-1.79072587596844,23.4012015946053,-1.13920061851743,0.276852973607294,0.778340195283081,-5.46568316758274,"A0A0R4J233;A0A1W2P6J7;Q8C650-2;Q8C650","Sept10"
-0.965837256093113,19.9967041797795,-1.1380573995214,0.27731155914769,0.778340195283081,-5.46688647662369,"Q7TPD2-2;Q7TPD2","Fam185a"
1.62120789819069,22.1333413294903,1.1378747757995,0.277384870044673,0.778340195283081,-5.46707861052983,"Q8VDP4","Ccar2"
1.90013486609374,21.8037444929262,1.13445607174796,0.278759996237253,0.780966981584368,-5.4706708194235,"F6QZB1;Q9CX48","Zcchc10"
-1.55213399396778,21.1213139764253,-1.13141743602777,0.27998663344612,0.783170158648816,-5.47385644963814,"D3Z742;Q8C525","Mb21d2"
-1.99146697700578,21.4292248837252,-1.12964346321873,0.28070466264698,0.783810403220042,-5.47571309156205,"P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453","Tpm1"
-1.69941758509481,22.3240580060237,-1.12760577320705,0.281531173915082,0.783810403220042,-5.47784287325095,"P61290;A2A4J1","Psme3"
0.723345012890011,20.0110057719038,1.12759069952435,0.281537294917148,0.783810403220042,-5.47785861674583,"Q8C033-2;Q8C033;F7BCP8","Arhgef10"
-1.23533540626093,24.7608836451727,-1.12365561241359,0.283138711732066,0.787037137767727,-5.48196281413901,"Q3UM18;Q3UM18-2","Lsg1"
0.229675138042598,28.2100970431724,1.11607328557549,0.286244026412135,0.79178625717661,-5.4898386216544,"Q61029;Q61029-3;Q61029-2;Q61029-4","Tmpo"
-1.2303502003884,25.9358377399714,-1.11580918836999,0.286352652792489,0.79178625717661,-5.49011217111633,"H3BJ30;H3BJW3;Q6NVF9;H3BKW0","Cpsf6"
1.33675107698424,23.0589837815714,1.11526559459322,0.28657633840391,0.79178625717661,-5.49067505718053,"Q9D3D9","Atp5d"
1.31180174411126,22.1356174459132,1.11421228143908,0.28701014950836,0.79178625717661,-5.49176512655067,"F8WIE5;Q69ZR2","Hectd1"
1.74898184942623,20.8601351321528,1.11406077532386,0.287072589026933,0.79178625717661,-5.49192185162122,"Q9D8X5","Cnot8"
-1.02337392659478,22.0295155269519,-1.11091510875711,0.288371336817491,0.791904910243899,-5.49517201196174,"Q61425","Hadh"
1.32936606598279,22.2718905990737,1.11034880912281,0.288605618516555,0.791904910243899,-5.49575633910302,"Q5PSV9;E9QK89","Mdc1"
-1.22240426525673,21.843543114926,-1.10863307828875,0.289316310929474,0.791904910243899,-5.49752522643932,"Q3TMP1","Gtf3c3"
-1.41007721074616,23.4872146669502,-1.10736983805185,0.289840421900179,0.791904910243899,-5.49882619820569,"Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8","Srrt"
-1.24837929043819,25.0922597171974,-1.10602507916673,0.290399146908027,0.791904910243899,-5.50020981207339,"P70296;D3Z1V4;D6RHS6","Pebp1"
-1.02706340871121,25.9544062650672,-1.10561320860509,0.290570435825602,0.791904910243899,-5.50063331238022,"Q61655;Q8R3C7;Q8BZY3","Ddx19a;Ddx19b"
-1.61612953038389,21.553862020592,-1.10529273525744,0.290703767488856,0.791904910243899,-5.50096274689834,"Q9Z1W9","Stk39"
1.62926359876091,21.4540223054715,1.10350498528455,0.291448406113222,0.791904910243899,-5.50279907507492,"P58404-2;P58404;V9GXE7","Strn4"
-0.630847709639514,20.7450339631702,-1.10279527880693,0.291744416013377,0.791904910243899,-5.50352740217509,"P60840-3;P60840-2;P60840","Ensa"
1.71182482967884,23.9373814618014,1.10105168502252,0.292472615830248,0.791904910243899,-5.50531513875227,"Q08509;Q3UGL1","Eps8"
-0.369484629483981,27.4662059352777,-1.10008218434387,0.292878116613646,0.791904910243899,-5.50630819742717,"P34022;H7BX22","Ranbp1"
-0.342683852412872,28.2975240558744,-1.09968006011842,0.293046432956392,0.791904910243899,-5.506719885825,"Q7TQD7;P46735;E9QNH6;E9Q580;P46735-2","Myo1b"
-0.523753033412135,28.2645009557225,-1.09852401238695,0.29353072569187,0.791904910243899,-5.50790275250387,"Q80SW1","Ahcyl1"
-0.444833723925569,26.6543660123549,-1.09760783769033,0.293914960824022,0.791904910243899,-5.50883946789365,"P70677","Casp3"
0.738589136708047,20.1204164701914,1.09657642939878,0.294347979255125,0.791904910243899,-5.50989324506631,"D6RFS0;Q3THM8;B7FAU5;I7HJS1;O08579","Emd"
0.28357842107301,27.8397654530188,1.09585078234637,0.29465291840786,0.791904910243899,-5.5106341500533,"P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11","Fmr1"
-1.78462438773984,23.0623520579396,-1.09538281103004,0.294849701015522,0.791904910243899,-5.511111751004,"O89013","Leprot"
0.14808000969737,30.2930093899684,1.09472106240892,0.295128136869986,0.791904910243899,-5.51178683521329,"Q99PV0","Prpf8"
0.16238160071893,34.0980113786399,1.09360243601899,0.295599259541749,0.79197452217586,-5.51292725403245,"Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4","Plec"
1.72024966675965,22.0257486991687,1.0916043565547,0.296442188040418,0.792464998527307,-5.51496191150758,"Q8VCT3;E9PYF1","Rnpep"
-0.660617630265637,20.7653318104074,-1.0910574264694,0.296673237222702,0.792464998527307,-5.51551832896099,"Q3UFM5","Nom1"
0.684700700303559,26.9782830780515,1.08972253986424,0.297237727343145,0.792782484173095,-5.51687542303598,"Q8BH95","Echs1"
1.53625645021766,21.5058745840478,1.08663804619498,0.298545181441784,0.795077661354691,-5.52000608045853,"D3Z780;Q61749;Q61749-2;A0A0J9YUY0","Eif2b4"
-1.47868827938015,23.0302016006693,-1.08358926759554,0.299841750997393,0.797086085369302,-5.52309341305731,"G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3","2310035C23Rik;Kiaa1468"
-1.23809259711861,22.345405572018,-1.08275933385888,0.300195434062638,0.797086085369302,-5.52393262228724,"Q7TSG2","Ctdp1"
-0.69810846790746,24.647996750765,-1.08012035703172,0.301322141378858,0.798885379304006,-5.52659762022218,"Q8C3W1",""
-0.540905312910315,26.4832776914307,-1.07639374334482,0.302918622414768,0.800667684961631,-5.53035196863666,"Q3TUQ7;Q5EG47","Prkaa1"
1.3597052946356,25.0250009938614,1.07546693186983,0.303316652455313,0.800667684961631,-5.53128403729035,"G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3","Ppp6r3"
-1.6900415119204,20.7676384232753,-1.07540192145645,0.303344586657751,0.800667684961631,-5.53134939191686,"A2ACV6;E1U8D0","Soga1"
-1.66904042707166,23.2249990874386,-1.07308425626124,0.304341720888069,0.801040580189918,-5.53367722490783,"A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8","Nup98"
0.147938274722602,32.1734193630733,1.07194993050266,0.304830638840174,0.801040580189918,-5.53481503443876,"P27546","Map4"
-1.58416998410203,23.3272553493066,-1.07193589824051,0.304836690718704,0.801040580189918,-5.53482910365073,"Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7","Rnmt"
-1.081650899269,22.5040315406059,-1.07021520253193,0.30557948009779,0.80180810485836,-5.53655319113638,"Q80UW8","Polr2e"
0.493574458310786,25.3380461384204,1.06905340972955,0.306081768116891,0.801943248129526,-5.5377159952871,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
1.51444444520321,21.3082071611413,1.0622957160379,0.309015627981417,0.808439414969031,-5.54445909972987,"E9QJU8;Q8CG79","Trp53bp2;Tp53bp2"
0.208265360482034,29.629151968892,1.06059436203104,0.309757569059463,0.809190477763267,-5.54615126560047,"A0A3B2WCN9",""
0.440134775437393,26.3505858822757,1.05517194835326,0.312131080650447,0.811019183021406,-5.55152955513795,"Q3UZ39;Q3UZ39-3","Lrrfip1"
1.58881196200063,22.3346269022655,1.05397111410714,0.312658537976631,0.811019183021406,-5.55271755746589,"A0A494BAJ6;Q9WUL7","Arl3"
0.378004608005035,27.3858375914493,1.05281224646752,0.313168189814249,0.811019183021406,-5.55386298792979,"Q99PA7","4930550L24Rik"
-0.173261560544308,29.3676400192764,-1.05268206805127,0.313225478789411,0.811019183021406,-5.553991592226,"Q8BMJ2","Lars"
-1.56716555937084,24.041702128651,-1.0514744445967,0.313757301442685,0.811019183021406,-5.55518398998794,"Q3U4X8;P37913","Lig1"
0.148206197475723,30.5625621308741,1.05110928151567,0.313918246788011,0.811019183021406,-5.55554432752754,"Q80T06;A0A0R4J1E2;E9QN08;P57776;P57776-3;D3YUQ9","Eef1d"
0.3287613573257,27.5035106702565,1.05075631690587,0.314073873921961,0.811019183021406,-5.55589252997192,"A0A0R4J1E3;Q9QXS6-3;Q9QXS6;Q9QXS6-2","Dbn1"
0.35766061107531,27.9475265920234,1.05068647465231,0.314104675155564,0.811019183021406,-5.55596141852218,"Q91VR5","Ddx1"
0.390942821280923,26.3816105243355,1.04771661855682,0.315416491191472,0.813225996854534,-5.55888723426836,"Q8R5C5","Actr1b"
-0.533722047158751,25.1536363390043,-1.04574204495469,0.316290926250406,0.814300373081727,-5.56082875245039,"D3Z4U0;Q9R020;E9PUD0;Q9R020-2;A0A0H2UH20","Zranb2"
-0.587426722975525,24.3889730437609,-1.0426445546147,0.317666258088472,0.816659354247675,-5.56386830683581,"Q505F5;E9PV22","Lrrc47"
-1.0615390187578,23.8488149916662,-1.0387807798433,0.319388026399657,0.819900864307346,-5.56764938313149,"Q91YR7;Q91YR7-2","Prpf6"
-0.547162054139651,19.8636315904156,-1.03762711802821,0.319903453099426,0.82002453494709,-5.56877610461109,"A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63","Arid4b"
1.49639227837449,23.090778902179,1.03623400426631,0.320526678894334,0.82002453494709,-5.57013530694337,"D3YYU8;A0A0B4J1L4;A0A0A0MQG1","Obsl1"
-1.43420139152731,20.867609153456,-1.03558116480208,0.320819042340177,0.82002453494709,-5.57077173527224,"Q8JZN7","Rhot2"
1.3836083478195,21.4667818208735,1.03293407916838,0.322006511521821,0.820756376009367,-5.57334887725978,"A0A338P6K3;Q61624","Znf148"
-1.74879086923045,24.6617576824578,-1.03233439473939,0.322275976244068,0.820756376009367,-5.57393195769971,"A0A1L1STC6;Q6ZWR6-4;Q6ZWR6","Syne1"
-0.218985040624112,28.0465651933766,-1.02927008791104,0.323655497004381,0.820756376009367,-5.5769070409883,"Q3TEA8-2","Hp1bp3"
-1.20670483000533,22.6423447656832,-1.02886201051044,0.32383953668681,0.820756376009367,-5.57730268327119,"D3Z666;D3Z4T3;A0A0J9YVH9;Q99LS3","Psph"
0.667218773194143,25.2778774039023,1.02841851562475,0.324039636621174,0.820756376009367,-5.57773251625956,"Q9JKC8;H7BWY2;A0A286YDZ6","Ap3m1"
0.722919676748134,23.7027559619904,1.02833660260344,0.324076604803556,0.820756376009367,-5.57781188912944,"A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4","Tsc2"
1.29163064327127,22.4305692799523,1.02776453937094,0.324334869215618,0.820756376009367,-5.57836606629352,"Q8K4P0","Wdr33"
0.554102951193041,26.2521813946178,1.02656599769987,0.324876454774052,0.820959109436134,-5.57952630497579,"D3Z600;O09012-2;O09012","Pex5"
-0.224488557671005,29.230644102078,-1.02513872968679,0.32552226120478,0.821257339388315,-5.58090649460051,"Q02053","Uba1"
-0.931712576575105,21.2674316799759,-1.02271559732535,0.326620830834696,0.821257339388315,-5.58324604770259,"A2A4N9;A2A4P0","Dhx8"
1.40012448817208,22.1898640092435,1.02266659441693,0.326643075180124,0.821257339388315,-5.58329331293615,"G3XA48;P58044;H3BLF8","Idi1"
-1.081218455287,22.3221802791646,-1.02196439190763,0.326961954506048,0.821257339388315,-5.5839704081365,"Q91VW5;A0A1D5RLV4","Golga4"
0.189208530266775,28.6623902661847,1.02121465405882,0.327302672077749,0.821257339388315,-5.58469291226527,"A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3","Prdm16"
1.30540562609501,22.5665503927116,1.01799892040765,0.328767009711555,0.823769732784304,-5.58778683298523,"D6RDT6;Q91W96","Anapc4"
0.14195201369639,30.1243956551764,1.01557630449688,0.329873350238934,0.825379310935392,-5.59011231370998,"Q60760-2;Q60760;Q5SUW3;Q60760-3","Grb10"
0.317571640634224,27.1384393213905,1.01335817391238,0.330888692264247,0.825788409238356,-5.59223745873738,"H3BK65;P42567;F6W2Q5;Q5JC28","Eps15"
-0.744362221442127,19.5069532217283,-1.01133128754645,0.331818486534958,0.825788409238356,-5.59417598805601,"A0A087WRH2;Q9WUD8","Faim"
-0.358892687502387,27.2875309763879,-1.01127445163951,0.331844586338224,0.825788409238356,-5.59423029966691,"Q8BKI2;Q8BKI2-2","Tnrc6b"
0.966348932497667,21.8638309948721,1.01116772866574,0.331893598991245,0.825788409238356,-5.59433227579036,"Q9ER72-2;Q9ER72","Cars"
0.965197173749715,22.6863398434226,1.00741196731007,0.333621800237339,0.826584668162355,-5.59791526390666,"P39053-5;P39053-6;P39053-4;P39053;A0A0J9YUE9;A0A0J9YUN4;P39053-3","Dnm1"
1.06642649976753,22.7126582205232,1.00734422467998,0.333653031852223,0.826584668162355,-5.59797978796299,"B7ZP47;Q65Z40;F6YCH1","Wapal"
0.980929482888129,22.9019598938921,1.0064007582127,0.334088222707888,0.826584668162355,-5.59887805165648,"P70460","Vasp"
0.461283572215908,26.4527123330442,1.00451117777778,0.334961067602181,0.826584668162355,-5.60067498327355,"Q3UEB3-3;Q3UEB3-2;Q3UEB3","Puf60"
-0.171720719250722,31.3152197411466,-1.00421833633178,0.335096486756724,0.826584668162355,-5.60095321347808,"P62983;A0A0A6YW67;E9Q9J0;E9Q4P0;E9Q5F6;E9QNP0;Q5SX22;P62984;P0CG49;P0CG50","Rps27a;Gm8797;Uba52;Kxd1;Ubc;Ubb"
-0.817194044110842,22.0847598256676,-1.00294132092806,0.335687484374802,0.826584668162355,-5.60216571907304,"Q99MV1","Tdrd1"
0.31622457888065,27.6027060410185,1.00239669222089,0.335939766644637,0.826584668162355,-5.60268244244272,"P14733","Lmnb1"
-0.914024043839358,22.1889384178757,-0.998165980188684,0.337904202992649,0.826584668162355,-5.60668837608154,"A2ATI9;Q99JX3-2;Q99JX3;A2ATI8;A2ATI6","Gorasp2"
0.707778561857637,24.6216284721815,0.998124531299815,0.337923489980578,0.826584668162355,-5.6067275525382,"Q6PIP5;A0A2K6EDK3","Nudcd1"
-1.09292044774158,24.6207639456408,-0.997849411340957,0.338051528971695,0.826584668162355,-5.60698755448843,"A0A1I7Q4G8;E9QMN5;Q8CHY6","Gatad2a"
0.617102896167818,21.0738905330761,0.997490873518831,0.3382184428568,0.826584668162355,-5.60732630023166,"A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2","Ehbp1l1"
0.231728341123041,29.2656381601804,0.997094557742724,0.338403013410617,0.826584668162355,-5.60770061969677,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
-1.72108022647243,22.2247695477287,-0.996435342379539,0.338710182142425,0.826584668162355,-5.60832297090099,"P17427","Ap2a2"
1.05212627034309,22.9876742624752,0.996417483457951,0.338718506515096,0.826584668162355,-5.60833982632494,"A0A1D5RLG3;Q80UJ7","Rab3gap1"
0.129331861937242,30.1987141557044,0.989850853119613,0.341789383661727,0.826705750105426,-5.61452027594537,"A0A0R4J259;Q7TMK9-2;G3UZI2;Q7TMK9;G3V018;G3UZ48;G3UXJ6","Syncrip"
-0.315492738765471,26.1297693341367,-0.988630536318289,0.342362272864265,0.826705750105426,-5.61566504125267,"Q9CZE3","Rab32"
0.224122615241555,28.5382079289528,0.987941423268972,0.34268608952676,0.826705750105426,-5.61631096546676,"Q80UU9","Pgrmc2"
-0.980648024700255,20.8120667896823,-0.987096771704573,0.343083295657583,0.826705750105426,-5.61710216308177,"P50295;P50296;P50294","Nat2;Nat3;Nat1"
0.392904374177668,26.8069711430007,0.987018562724564,0.343120091030361,0.826705750105426,-5.61717539377664,"G3UVU2;D3YW09;Q62203","Sf3a2"
-0.576925562633299,20.2713744118524,-0.98635364515908,0.343433033108318,0.826705750105426,-5.61779778961613,"F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1","Usp34"
0.35517035151716,27.2218619332421,0.986184777515727,0.343512543075331,0.826705750105426,-5.61795580187773,"Q6A028","Swap70"
-2.08087820327357,21.5964597925779,-0.986031961111542,0.343584506884096,0.826705750105426,-5.61809877509146,"Q61687","Atrx"
0.786736861027041,19.9851112929345,0.985636746110011,0.343770670656956,0.826705750105426,-5.61846844702748,"D3Z1C6;Q8C4S8","Dennd2a"
-0.758879506709317,25.6444402662682,-0.985269072962729,0.343943926265824,0.826705750105426,-5.61881224508665,"A2AFQ9;Q8BX17","Gemin5"
0.668538440139638,25.5285700565771,0.984952507135736,0.344093149395849,0.826705750105426,-5.61910816794757,"Q9Z1Z0;Q9Z1Z0-2;Q9Z1Z0-4","Uso1"
1.29636845492696,21.4019961270418,0.982720831766833,0.345146442379396,0.826705750105426,-5.6211920440124,"Q9R0A0","Pex14"
0.446999420776038,25.1884307869249,0.982402241731406,0.345296997741229,0.826705750105426,-5.62148920945838,"Q61164","Ctcf"
0.0979868256052896,31.7134857535072,0.979599553243264,0.346623494419097,0.826705750105426,-5.62409991967536,"Q62167;P16381","Ddx3x;D1Pas1"
0.608871827564098,19.9549813742191,0.979440046316713,0.346699098163467,0.826705750105426,-5.62424831142296,"Q80U35;Q80U35-2","Arhgef17"
1.36273140517381,21.215516432338,0.978676351820278,0.347061241384319,0.826705750105426,-5.62495850552715,"E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8","Arhgef11"
0.700526793140661,24.917408853742,0.97817825418992,0.347297585184797,0.826705750105426,-5.62542145706621,"Q3TWF6;G3X934","Wdr70"
-1.20085071041412,21.1949189048271,-0.97784929936193,0.347453735285527,0.826705750105426,-5.62572709150955,"B0QZF8;B1AQJ2","Usp36"
-1.64256299850395,22.3241269766101,-0.976544683210067,0.348073514097327,0.826705750105426,-5.62693836525698,"H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7","Wdr37"
-0.485031345129268,25.2941863907938,-0.975816112785891,0.348419978206613,0.826705750105426,-5.62761421349553,"Q9QZQ8-2;Q9QZQ8","H2afy"
0.648983286206512,25.8516510368138,0.975591424895073,0.348526876098409,0.826705750105426,-5.62782255609392,"A2AMY5;Q91VX2","Ubap2"
-0.206451231251609,28.4204897644381,-0.96766878113807,0.352311207886777,0.83242149749101,-5.63514289636582,"A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4","Nedd4l"
-1.96537539808968,22.8831936859957,-0.966576534949285,0.352835225597999,0.83242149749101,-5.63614814081623,"A0A0R4J078;Q8VCH8","Ubxn4"
-0.273631538974186,27.4509802948472,-0.966551695689085,0.352847148989242,0.83242149749101,-5.63617099033803,"Q9JHJ0","Tmod3"
-1.67437307860348,23.778244098112,-0.964713553412366,0.353730296212434,0.83242149749101,-5.63786050697164,"Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244","Papola"
-0.392246600812715,25.555780858775,-0.962854974599631,0.354624864548538,0.83242149749101,-5.63956603311809,"O70591;F8WJ30","Pfdn2"
0.613776650290859,25.0161541490708,0.961018598507878,0.355510328891362,0.83242149749101,-5.64124844224294,"F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16","Ergic1"
-0.413103404122126,25.8178734741343,-0.960840052942179,0.355596503959213,0.83242149749101,-5.64141187253343,"E9Q421;Q8BXX3;Q9CXY9;Q8BL63","Pigk"
-1.30520640948488,23.4316269116157,-0.960661473560499,0.355682710225373,0.83242149749101,-5.64157530797261,"Q3UF75;Q9EPC1","Parva"
-0.57039267670595,20.1593852480849,-0.960279681368702,0.35586706404965,0.83242149749101,-5.64192463673135,"A0A0G2JFC3;E9QME5;E9QP19;Q99PP7-2;Q99PP7","Trim33"
0.528857093069242,24.3799251084596,0.959337459155093,0.356322320558848,0.83242149749101,-5.64278623771657,"P35288;Q9D4I9","Rab23"
-0.751589085017066,25.2310287114034,-0.95903242537835,0.356469793458961,0.83242149749101,-5.64306501724522,"Q924C1","Xpo5"
-1.84284668160834,23.2060065851052,-0.958512220082978,0.356721394233869,0.83242149749101,-5.64354027462358,"D3YUD2;D3Z7L2","Mllt4"
0.808800925545881,22.0778136353121,0.954743896660415,0.358547739823879,0.83242149749101,-5.64697644913236,"Q9JI13-2;Q9JI13","Utp3"
-0.495309680222228,24.9160055835575,-0.954654707651564,0.358591046215365,0.83242149749101,-5.64705763726545,"E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3","Map4k5"
