"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.188735113546578,31.2671657514523,-1.75103009520671,0.105439306918579,0.336980201123672,-4.84161248684622,"Q8CGC7","Eprs"
2.26104215648684,27.6084429269851,1.75064682706334,0.105507572808255,0.336980201123672,-4.84216581186478,"Q5SYD0;Q5SYD0-2","Myo1d"
-2.50607950123909,24.5350738742385,-1.74810848493164,0.105960689041136,0.337820906459107,-4.84582866231839,"P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8","Calm1;Calml3"
-1.70352036744958,21.5354394684076,-1.74474847456069,0.106563156131249,0.339133908331828,-4.85067247659026,"Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2","Taf9"
-0.284517923431881,31.0840120894303,-1.7404708781925,0.107334579797372,0.34097895974915,-4.85683129922068,"Q3UH59;Q61879;Q5SV64","Myh10"
2.41784612673804,21.2542278391813,1.73730177170813,0.10790931038717,0.341701637145363,-4.86138848815829,"Q6NZQ2","Ddx31"
2.07462553036143,20.902664048917,1.73709878116438,0.107946217018378,0.341701637145363,-4.86168022530899,"Q8VI84","Noc3l"
1.82575048014139,25.2293387457113,1.73201581497841,0.108874054482431,0.344026541606119,-4.86897898348298,"Q2KN98;A0A0R4J0J8","Specc1l"
2.34739991591915,21.5287553921614,1.72946724899231,0.109341938296931,0.344650777350162,-4.87263384614638,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
1.28826190734001,21.5532152748903,1.7288307426637,0.109459072064554,0.344650777350162,-4.8735461611571,"Q6R891;Q6R891-2","Ppp1r9b"
-1.17324010095604,24.334957167313,-1.72693448675795,0.109808695866429,0.344885096038286,-4.8762629339346,"E9Q481;Q6P2K6","Smek1"
0.232431173117163,32.8217922438819,1.72632533650504,0.109921219479319,0.344885096038286,-4.877135296113,"P62827;Q14AA6","Ran;1700009N14Rik"
3.31011124322253,23.2060065851052,1.72167446599183,0.110783730544629,0.346979325068478,-4.8837898556531,"D3YUD2;D3Z7L2","Mllt4"
-2.23502716213686,22.178289555224,-1.71946929695281,0.111194784634552,0.34765469572033,-4.88694137831688,"D3Z2E3;F6R6F1;E9Q632;O54916;O54916-3;O54916-4;F6YT69;O54916-2","Reps1"
-0.488242195142263,26.965793931741,-1.71815328934477,0.11144074107685,0.347812418203012,-4.88882102375516,"Q80W00;Q80W00-2","Ppp1r10"
-0.754015915146883,25.9130721462656,-1.71701264188811,0.111654314950019,0.347868697541303,-4.89044951909083,"Q91WL8;Q91WL8-3;Q91WL8-4","Wwox"
1.41176319475189,24.6461468765628,1.71362333181655,0.11229107651442,0.348883752611195,-4.89528466025063,"Q8C0T5;Q8C0T5-2;Q4VBF8","Sipa1l1"
-2.26200947938047,21.632841859277,-1.71319202657619,0.112372338530756,0.348883752611195,-4.89589955040828,"E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9","Ctc1"
2.21457989487813,23.8752075421514,1.71106850246888,0.112773193566603,0.349518312465133,-4.89892562024632,"Q6PGH1;Q6PGH1-2","Bud31"
1.60486442821962,21.835125756438,1.70807374983903,0.113340669194894,0.350666174778636,-4.90318944219134,"E9QMD3;Q61329","Zfhx3"
-1.17961248120694,24.4492499130049,-1.70331836004182,0.114246980543555,0.352856559699627,-4.90995090933791,"F8VQ05;A0A0J9YUH4;A0A0J9YTS1","Fryl"
0.603493721275985,27.2875309763879,1.70050213699937,0.114786741512344,0.353600748545726,-4.91394989144295,"Q8BKI2;Q8BKI2-2","Tnrc6b"
0.863902288236719,26.3672232689676,1.69950433712548,0.114978523274002,0.353600748545726,-4.91536580421179,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
2.47528063488433,22.958635451858,1.69895503273041,0.115084223388407,0.353600748545726,-4.9161450752674,"Q9QYB1","Clic4"
0.336731229369814,28.8193997399813,1.69587899844808,0.115677724492281,0.354767680103198,-4.92050612068407,"A0A0G2JGD2;P07091","S100a4"
0.627791685408216,26.6417435678552,1.69492234649247,0.115862856739718,0.354767680103198,-4.92186145279803,"P97379-2;P97379;A0A0J9YTQ8","G3bp2"
-1.01251960271424,24.6657077852877,-1.69320744510363,0.116195383574548,0.355174548761377,-4.92428988858477,"Q9Z1T1","Ap3b1"
-2.54884625932265,22.8984358943467,-1.69197735327942,0.116434424294846,0.355294752693878,-4.92603089122479,"E9Q5G3;A0A1L1SRP4","Kif23"
-0.450098404829916,27.0770765288975,-1.68924156548077,0.116967625625972,0.356310626692814,-4.92990025748067,"Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3","Fdps"
2.45651430002946,22.2713181553356,1.68607935292307,0.117586629465614,0.357583955246712,-4.93436806385669,"Q8BHS3","Rbm22"
-0.48203257381012,29.319420678878,-1.68282207406338,0.118227271940123,0.35891862931993,-4.93896493200137,"Q01853","Vcp"
-1.40112046476869,21.0606552266624,-1.67584453533133,0.119610013677378,0.361888318985171,-4.94879403730207,"Q9CY58-2;Q9CY58-3","Serbp1"
-0.38644440782927,28.9944039226141,-1.67565861940562,0.119647051363386,0.361888318985171,-4.94905559593686,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
-2.43302767805189,22.8510341116791,-1.67481245344528,0.119815750355405,0.361888318985171,-4.95024581580129,"Q8BI84;A0A0R4J2D3;Q8BI84-2","Mia3"
1.90022293002636,21.4740693714503,1.67213366191204,0.120351203534209,0.362326159694559,-4.95401141506969,"Q3ULB1;Q921W7;P47226-2;P47226","Tes"
2.25153493275541,21.6134248579924,1.67204955406197,0.120368049679305,0.362326159694559,-4.9541295870929,"Q80UE5;Q80UE4","Epb4.1l2"
1.04890096128692,26.9782830780515,1.66935862500634,0.120908121492686,0.363182564124287,-4.95790845693722,"Q8BH95","Echs1"
-1.02957181576758,27.6039125233134,-1.66859954990473,0.121060854708096,0.363182564124287,-4.95897375812561,"Q9DBG5","Plin3"
-1.65659766705864,22.1647139697109,-1.66630326812204,0.121523925469154,0.363958019208124,-4.96219461477501,"Q9ER67;A2AG46;A2AG47","Maged2"
0.487604001132905,28.1242525871284,1.66371516502684,0.122047717124736,0.364494931915533,-4.96582155908359,"Q60710;F6TVP2;Q60710-2;E9PYG9","Samhd1"
1.33453424875607,22.3673524642631,1.66339341475102,0.122112973255569,0.364494931915533,-4.96627221724005,"Q99L43;A2AMQ5;Q6PBC0;F6S4G2","Cds2"
-0.596104860131103,27.4068410237825,-1.66073593233078,0.122653130389826,0.364938210778544,-4.96999237779865,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
-1.95513581885383,22.1356174459132,-1.66064449222414,0.122671753819881,0.364938210778544,-4.97012031857963,"F8WIE5;Q69ZR2","Hectd1"
1.98907602436458,21.7461775981008,1.65840332682581,0.123128987066703,0.365686924860876,-4.97325475875737,"D3YXP6;Q9D1G2;Q9D1G2-2","Pmvk"
-2.87673058543379,22.9262848522475,-1.65608018090561,0.12360452920489,0.366487429092499,-4.97650112493736,"A0A0A6YX18;Q8BVE3;A0A0A6YWP6;A0A0A6YVU0","Atp6v1h"
-1.71800676410307,21.4943570407331,-1.65031586238789,0.124791458887189,0.369391023894024,-4.98454415055545,"Q810V0","Mphosph10"
2.58687486784472,21.2660807496058,1.64828009239966,0.125213032850181,0.369714772618521,-4.98738057345836,"J3QNY6;Q9QY30","Abcb11"
0.957999699728063,25.5062915206221,1.64630384104094,0.125623478539825,0.369714772618521,-4.99013201035205,"Q9Z2U1","Psma5"
1.75986839452342,21.0524729037356,1.64589608398178,0.125708312193868,0.369714772618521,-4.9906994575318,"Q8VE94","Fam110c"
-2.26997807919944,20.9656321233566,-1.64459570341794,0.125979192046966,0.369714772618521,-4.99250852864079,"Q8C0E3;Q8C0E3-2","Trim47"
-2.16919643128561,22.7823727684602,-1.64411587422449,0.126079273809352,0.369714772618521,-4.99317583775563,"E9PYH6;A0A0U1RNP2","Setd1a"
0.669644089803807,25.555780858775,1.64378771350193,0.126147761090187,0.369714772618521,-4.99363214905379,"O70591;F8WJ30","Pfdn2"
-1.26005929043455,23.1016308081451,-1.63943546981378,0.127059170897163,0.371773462213903,-4.9996786775551,"Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4","Phactr4"
-1.4851329829579,20.7539357909709,-1.6375635763355,0.127452941061566,0.371787383719398,-5.0022762336486,"P58501","Paxbp1"
0.827515865462534,31.5370026627271,1.6374261019645,0.127481902230935,0.371787383719398,-5.00246692928925,"P50543","S100a11"
0.833456056713381,27.3020297854533,1.63229704121412,0.128566553802522,0.374336987258081,-5.00957454281766,"O70378;M0QWP2;M0QWY0","Emc8"
-2.251062374817,23.3378708662132,-1.62721580434397,0.129649059200107,0.375603441002144,-5.01660222503202,"E9QM38;P55012","Slc12a2"
-1.5527067185595,22.0744346972286,-1.6267727538965,0.129743823826952,0.375603441002144,-5.01721434638331,"E9QQ30;Q9Z2B5","Eif2ak3"
-1.03404133371192,25.0181075309869,-1.62638943929556,0.129825860404789,0.375603441002144,-5.01774385251697,"Q9QYI3;F7BTP8","Dnajc7"
-2.05506562344374,25.0250009938614,-1.62546629005259,0.130023618217964,0.375603441002144,-5.01901876048821,"G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3","Ppp6r3"
-1.3800684831806,20.9250388333168,-1.62530975232894,0.13005717799737,0.375603441002144,-5.01923490092838,"Q3TPE9-2;Q3TPE9","Ankmy2"
-2.36776478729074,22.1465356195109,-1.62224825419855,0.130715051570937,0.376305399022646,-5.02345947218287,"Q62018-2;Q62018-3;Q62018","Ctr9"
-0.890430392448792,26.8597409335203,-1.62216452363995,0.13073308493928,0.376305399022646,-5.02357494238353,"Q80XK6","Atg2b"
-1.84828109771833,20.5898066669232,-1.62071619711591,0.131045361096799,0.376305399022646,-5.0255716948338,"Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5","Kat7"
-0.422716124227449,29.1090140649259,-1.61855887455251,0.131511714582195,0.376305399022646,-5.0285438444878,"Q8BH58","Tiprl"
0.273969327809866,28.3671378918001,1.61844731377492,0.131535870345627,0.376305399022646,-5.02869747471776,"Q9CPP0","Npm3"
-1.85245221489935,21.04663494624,-1.61829250181685,0.131569397522252,0.376305399022646,-5.02891065511777,"E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6","Ncor1"
0.304337143020732,29.4219156767185,1.61124225413303,0.133104184686531,0.380084020156241,-5.03860548386039,"Q60715-2;E9Q7B0","P4ha1"
1.26541598187052,24.4706219821409,1.61001666301765,0.133372575994134,0.380240084444814,-5.04028808609177,"P63154","Crnkl1"
0.238217529829576,29.3672619706122,1.60715250183294,0.134001638880702,0.381422264910029,-5.04421712141793,"Q8BJW6;Q8BJW6-2","Eif2a"
-1.1443167709913,25.4576070233352,-1.60479419636734,0.134521540776894,0.382290448949033,-5.04744891596699,"P27612","Plaa"
-1.75723884937498,23.0872600645674,-1.6016054670938,0.135227310513174,0.383683230307713,-5.05181394656354,"Q9JMB0","Gkap1"
0.936081183877665,24.4436581802536,1.59911417460072,0.135780957887469,0.384394500297297,-5.05522043823718,"E9PYT0;P97393","Arhgap5"
2.5364580945973,23.6528708248422,1.59853415255123,0.135910140914559,0.384394500297297,-5.05601305468779,"Q9CQR4","Acot13"
-0.607873766006925,29.5893826889712,-1.59531360784909,0.136629372071471,0.384883519094283,-5.06041070194757,"K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60","Myh14"
1.71692833173277,20.7266400564236,1.5948491865775,0.136733362230412,0.384883519094283,-5.06104440382679,"A0A0R4J0S1;Q91W92","Cdc42ep1"
0.500999851854658,26.1580699158613,1.59348653028078,0.137038876882395,0.384883519094283,-5.06290306898875,"P60229","Eif3e"
0.469931934219584,27.2424391664929,1.59327422337298,0.137086530636685,0.384883519094283,-5.06319256499946,"Q9EST5;Q9EST5-2","Anp32b"
0.772374613876639,26.2309349345616,1.59170603214229,0.137438968708609,0.384883519094283,-5.06533014867612,"P62320","Snrpd3"
1.53188374134383,25.8266137809096,1.59140938434575,0.137505726424654,0.384883519094283,-5.06573435528683,"Q8BX70-2;Q8BX70-3;Q8BX70","Vps13c"
-1.68881444190706,24.0823150566696,-1.59088197125416,0.13762448527478,0.384883519094283,-5.06645287984805,"Q8R5A3","Apbb1ip"
-2.49839426987425,21.7748805357398,-1.59004190594831,0.137813828928082,0.384883519094283,-5.06759703497288,"Q9R078;Q6PAM0","Prkab1;Prkab2"
1.36082935552091,23.0121353093745,1.58800535981136,0.138273789563922,0.385436659255062,-5.07036917880538,"Q99K90;D3Z216","Tab2"
0.668554636241705,25.6151847585152,1.58724788371033,0.138445208130402,0.385436659255062,-5.07139967618882,"Q8BW10","Nob1"
1.42153230836051,22.4099590008953,1.58421964152896,0.139132352090967,0.386655032588499,-5.0755162681751,"P83093;I1E4X8","Stim2"
-2.12991490572097,25.0055833500024,-1.58288760530428,0.139435543640249,0.386655032588499,-5.07732544690096,"Q9D554","Sf3a3"
-2.25354848535087,22.1333413294903,-1.58169472304181,0.139707548346353,0.386655032588499,-5.07894479959063,"Q8VDP4","Ccar2"
-1.55291490532288,23.6663915828091,-1.58149904040799,0.139752212453291,0.386655032588499,-5.07921036662315,"Q80U44","Zfyve16"
2.01008075167242,23.8259557528249,1.58029405980786,0.140027519691427,0.386815151445728,-5.08084521979818,"P63163;P27048;A0A0G2JGN4","Snrpn;Snrpb"
-2.11788187520101,21.7678178303193,-1.57863262624574,0.140407886463543,0.387159980445527,-5.08309805427854,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
0.591642137684463,26.6802916546654,1.57784898228083,0.1405876039167,0.387159980445527,-5.0841601153059,"A0A0A6YX73;Q8K1M3;P12367;A0A0A6YY28","Prkar2a"
-2.45699375086634,23.0077641262126,-1.57167198455827,0.142011205120581,0.390474939109592,-5.09251984514651,"Q8BHK9","Ercc6l"
1.7629120220623,21.822082812606,1.57072596428015,0.142230331952229,0.390474939109592,-5.0937982921696,"B2RX14;A2A8R7;A2A9H0","Zcchc11"
2.50478003033956,22.8168186115103,1.56852756965084,0.142740677647826,0.391272211919081,-5.09676727526321,"A0A1Y7VM65;Q9QUH0","Glrx"
2.1484449680265,23.4992931272534,1.56274826467209,0.144089879716139,0.393902443098324,-5.10455954896371,"Q8VHK9","Dhx36"
0.803534701108447,27.2461072671921,1.56252145924362,0.144143052533451,0.393902443098324,-5.10486497278339,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
0.51270802794491,27.6683234561143,1.56015076284368,0.14469986054058,0.394817564266398,-5.10805571342499,"Q99LH1","Gnl2"
-2.78651953714872,25.8725287110503,-1.55589682869782,0.14570364739486,0.395832226042565,-5.11377323915946,"Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1","Brd4"
0.791652376386239,24.8165190703428,1.55519662187535,0.145869447989542,0.395832226042565,-5.11471338434431,"Q9WVJ2;E9Q5I9","Psmd13"
1.89148430031819,24.6345716205008,1.5551700728448,0.145875737686147,0.395832226042565,-5.11474902546029,"O54941","Smarce1"
1.85424134322587,23.8928419459691,1.5548071417207,0.145961742711592,0.395832226042565,-5.11523620773211,"Q9CQX2","Cyb5b"
-1.81684709637033,24.0495386086727,-1.55316622452659,0.146351143013028,0.396284145236189,-5.11743797715881,"Q62074","Prkci"
0.572379261840286,26.8624021522502,1.54947753705573,0.147229766321915,0.397570686218801,-5.12238189919945,"P97315","Csrp1"
-0.731562198151472,27.024480369365,-1.54929554441313,0.147273233399769,0.397570686218801,-5.12262562425775,"Q9CVB6;D3YXG6","Arpc2"
-1.10353191318596,24.166236456328,-1.54695203741801,0.147833945379603,0.398479680045931,-5.12576238564656,"Q3U1T3;Q3U1T3-2","Brms1l"
0.931355645599528,27.8306003798201,1.54597989728404,0.148067080906883,0.398504291881005,-5.12706267557385,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-2.18385554910294,21.5058745840478,-1.54470337729945,0.148373692913982,0.398563506196312,-5.12876927841001,"D3Z780;Q61749;Q61749-2;A0A0J9YUY0","Eif2b4"
0.801695684438172,20.1798069307404,1.54402374920479,0.148537158295759,0.398563506196312,-5.12967750942209,"Q8BUI3","LRWD1"
2.33898465215978,22.6026368581759,1.54304417265522,0.148773040735971,0.398595240164597,-5.13098612071626,"Q9R1C0","Taf7"
-1.8277350163748,20.4957098325487,-1.53942325362705,0.149647761379046,0.39970568881615,-5.13581856409577,"Q99KK7","Dpp3"
0.431247214630911,27.4869152210025,1.53865462613421,0.149834010417094,0.39970568881615,-5.13684340875736,"Q9WVK4","Ehd1"
-2.19372340191424,22.5135929641667,-1.53854105032222,0.149861548308247,0.39970568881615,-5.13699481586815,"P49962;D3YZX8","Srp9"
-2.72390572360634,22.6042349757763,-1.53456692926886,0.150827869432803,0.401680807965503,-5.14228806377831,"Q0P688;D3Z730;M0QWD1","Eif4e2"
1.6373036534573,20.8738709809036,1.53332504857263,0.151130933486605,0.401793551337573,-5.14394031424856,"A0A0R4J2A7;Q3UHI0-2;S4R170;S4R211;S4R2U3;Q3UHI0;A0A286YEB1","Ccser2"
-1.74503224538288,22.7005144151189,-1.53188330546283,0.151483427570419,0.401793551337573,-5.1458573651274,"Q80X98","Dhx38"
-0.826712968309366,26.2521813946178,-1.53162047106343,0.151547764444919,0.401793551337573,-5.14620672160917,"D3Z600;O09012-2;O09012","Pex5"
-2.63272223153181,21.435535332992,-1.52644143451207,0.152820290141035,0.404564428810866,-5.1530825679384,"Q8C079-4;Q8C079;Q8C079-3","Strip1"
-0.512871817855224,28.8916435485664,-1.52328882537436,0.153599390054444,0.405973046539067,-5.15726052966092,"B9EHJ3;A0A0U1RPW2","Tjp1"
2.04485963239927,21.4778917030283,1.52244384162436,0.153808787727561,0.405973046539067,-5.15837936364977,"A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5","Smpd4"
-0.418831876975119,27.6406665922901,-1.52050195494347,0.154290939604292,0.40601641043381,-5.16094903587077,"Q9JLV1","Bag3"
1.66843171638639,21.5707231783629,1.52047246698453,0.154298271156839,0.40601641043381,-5.16098804012408,"Q922H4","Gmppa"
2.64236205146807,24.9571306156033,1.51914418728436,0.154628829368562,0.40601641043381,-5.16274445909552,"P62315","Snrpd1"
-0.742412121509791,26.2284600137313,-1.51870553638289,0.154738126067523,0.40601641043381,-5.16332427487183,"Q99KG3-2;Q99KG3-3;Q99KG3","Rbm10"
1.03738764863353,26.0269018001451,1.51556640504269,0.155522222610114,0.407076362640942,-5.16747038204874,"B1AZI6;E9Q5E2","Thoc2;BC005561"
1.77272202674444,21.5843922675184,1.51494487521981,0.155677872018564,0.407076362640942,-5.16829061080017,"Q8BG60-2;Q8BG60","Txnip"
-2.07929889066702,22.2455245438531,-1.51428003025656,0.155844516415777,0.407076362640942,-5.16916775445236,"A2AM05-4;A2AM05","Cntln"
-1.43113527687237,22.1188086805092,-1.5125468148985,0.156279667456079,0.407076362640942,-5.17145321594264,"Q99KJ8","Dctn2"
-0.314202176538839,28.4925412819925,-1.51252081396681,0.156286203307343,0.407076362640942,-5.17148748815495,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
-0.84796535731974,25.250715989669,-1.51137195350602,0.156575225777881,0.40723293371177,-5.17300142617268,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
-1.72683389531508,29.282279647293,-1.50928771881327,0.157100730444642,0.408003210891997,-5.17574601732511,"Q7TRJ6","Olfr118"
2.74150646770992,21.964750353599,1.50704992961237,0.157666629300136,0.408713650572252,-5.17868999945199,"Q5SU72;Q5SU71;Q61510","Trim25"
-1.04295232590351,21.4837025537501,-1.50639029955952,0.15783377062571,0.408713650572252,-5.17955723607162,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
2.04415801220282,23.4316269116157,1.50454658659567,0.158301745682725,0.409329659258093,-5.18197987752175,"Q3UF75;Q9EPC1","Parva"
-0.503487760832719,27.4704935520929,-1.50243951376909,0.158838017927787,0.409372606427359,-5.18474614243432,"O09131;A0A494BAB1","Gsto1"
-1.8371808646435,23.0412884025362,-1.50217994055176,0.15890418923637,0.409372606427359,-5.18508674278745,"Q61033","Tmpo"
-1.5448199894049,24.4620661185834,-1.50177017308957,0.159008696481903,0.409372606427359,-5.18562434103801,"A0A0R4J0V5;P08775","Polr2a"
-1.39380149890668,22.7586896209964,-1.50044157825078,0.159347945373996,0.409653171705692,-5.18736672720896,"E9Q6A7;A2A655;A2A654","Bptf"
-2.09191442329422,24.1331843477471,-1.49572788269798,0.160556546446171,0.411685582974599,-5.19354015166224,"Q8R409","Hexim1"
-0.624405054920512,25.844492544566,-1.49555374103093,0.160601346028315,0.411685582974599,-5.19376797117389,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
1.95700018036666,21.3550949649575,1.49342364043607,0.161150197245525,0.41249680772721,-5.19655321463492,"H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7","Stx5a;Stx5"
-1.02752700697933,23.3153376036496,-1.49252760665687,0.161381550409296,0.41249680772721,-5.197724037779,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
-1.62602715841834,24.6207639456408,-1.48458220010885,0.163445431425324,0.416988576175163,-5.20808533724518,"A0A1I7Q4G8;E9QMN5;Q8CHY6","Gatad2a"
1.4427177024013,21.9001555935348,1.48294625117763,0.163873157700324,0.416988576175163,-5.21021407331392,"Q80YS6;E9Q8X9","Afap1"
1.79591933386286,20.7644474204539,1.48288050350198,0.163890367599197,0.416988576175163,-5.21029959255358,"Q8K1N4;A0A2R8VJN7;A0A2R8W6T4;A0A2R8W6M8;Q8K1N4-2","Spats2"
1.35885738191872,24.1243889791248,1.48155066844403,0.164238790829946,0.416988576175163,-5.21202878264124,"O35682;A0A0N4SW94","Myadm"
0.776813726557581,25.2691705955921,1.48127595973085,0.164310844237655,0.416988576175163,-5.21238585651194,"D3Z3E8;E9PW39;D3YVL0;P23249","Mov10"
0.350142243645582,27.975748146868,1.4793826225325,0.164808178867169,0.417325044851994,-5.21484564658281,"P62331","Arf6"
1.78993847821625,22.3374370879663,1.47786123467698,0.165208737181658,0.417325044851994,-5.21682065964777,"Q9D0F6;D3Z1Y6","Rfc5"
-0.314347523058153,28.0465651933766,-1.47749134721972,0.165306247753161,0.417325044851994,-5.21730062622653,"Q3TEA8-2","Hp1bp3"
1.29964536573546,22.7535266012487,1.47720502149825,0.165381763136962,0.417325044851994,-5.21767210692247,"B2RUR8","Otud7b"
