"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
4.35228646614709,22.4433840356018,3.35799525140922,0.00569624437360302,0.0589163880269754,-2.16973210639705,"E2QRQ3;D3Z6D2;Q8CJ67-3;Q8CJ67-2;Q8CJ67;Q8CJ67-4","Stau2"
4.24407982219821,22.2046469484789,3.34460384511831,0.00583913286114318,0.0600451870518712,-2.19316554908747,"Q8QZY9","Sf3b4"
-1.17878190464657,27.1016015474395,-3.32111790322141,0.00609856145830225,0.062352533530573,-2.23426968869135,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
-0.455018476805233,30.5958135920558,-3.28814055359315,0.00648266034495157,0.0659008728781077,-2.29199531177165,"O70318;Q8C928;A0A1W2P6I5","Epb41l2;Epb4.1l2"
1.21624531259498,26.6417435678552,3.28363915459237,0.0065369551696872,0.0660752457208723,-2.29987544792849,"P97379-2;P97379;A0A0J9YTQ8","G3bp2"
4.12182968451031,21.5391732890284,3.26015704986577,0.00682773582792827,0.0684590489072494,-2.34098431125287,"Q8CI08-2;Q8CI08","Slain2"
0.661599415643465,27.6255731273093,3.25842040182311,0.00684975306660506,0.0684590489072494,-2.34402460577185,"Z4YKV1;P63094-2;P63094;Q6R0H7-4;Q6R0H7;A0A571BEI3;P63094-3;A0A571BEM2","Gnas"
0.904908494275258,27.0153111703706,3.24596053819717,0.00700983668117761,0.0696675947252233,-2.36583764194224,"Q8R4U7","Luzp1"
3.18574582095241,20.9027886548608,3.24000928749677,0.00708762600258654,0.0700493703255636,-2.37625618338946,"Q8R5J9","Arl6ip5"
-1.26235981960503,27.0437787198481,-3.23516313711977,0.00715161381786824,0.0702912761435779,-2.38473999857756,"P61161","Actr2"
3.70825224164345,22.8027883019776,3.21152285574401,0.0074722146091387,0.0721642194654365,-2.4261235563789,"Q8R3N1","Nop14"
-0.603598228962294,29.6821274750847,-3.21096883790228,0.00747989938810317,0.0721642194654365,-2.42709334524719,"P32921-2;P32921","Wars"
-2.68388499625462,22.9657200230263,-3.20921328915743,0.00750430327354095,0.0721642194654365,-2.43016635394594,"Q80WT5-2;Q80WT5;H3BJH7;H3BKM5","Aftph"
-2.87669034855942,21.54311494294,-3.2037960268782,0.00758011588270793,0.0721642194654365,-2.43964884434001,"Q78JW9","Ubfd1"
-0.572090041759392,30.8560563763736,-3.20367474133251,0.00758182203808747,0.0721642194654365,-2.43986114181496,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
1.42291656840047,26.84227961938,3.20340920465906,0.00758555876337079,0.0721642194654365,-2.44032593505394,"Q5RJG1","Nol10"
0.575403133200837,31.2070946843874,3.17635929937225,0.00797610407472141,0.0747442314839049,-2.48766944107178,"O35691;Q3TUQ5","Pnn"
-3.0431051299046,22.6863398434226,-3.17620130790346,0.00797844366316624,0.0747442314839049,-2.48794593259814,"P39053-5;P39053-6;P39053-4;P39053;A0A0J9YUE9;A0A0J9YUN4;P39053-3","Dnm1"
-0.582006108053406,29.5883206223722,-3.17590714496547,0.00798280156376725,0.0747442314839049,-2.48846072872516,"A0A0J9YTY0;A0A0J9YUL3;Q8C1B7-3;Q8C1B7-2;Q8C1B7","Sept11"
3.41671242192996,24.0632060418034,3.16495097643698,0.00814683097072089,0.0757484954535109,-2.50763342766092,"Q6PGF5","Bms1"
-0.458022875697047,32.214544059363,-3.16307752118501,0.00817521704725919,0.0757484954535109,-2.51091166605215,"P42932;H3BL49","Cct8"
0.848265817804883,28.8486704446837,3.14923767022566,0.00838802131869566,0.0773175643832103,-2.53512706838436,"P49817;H3BKG0;D3Z148;P49817-2","Cav1"
1.48584737352503,25.5811256391111,3.13796701773611,0.0085654315701959,0.0785458905328789,-2.55484424378951,"A2AJ72;Q3TIX6;A0A0A6YVV5","Fubp3"
-3.45718468604147,23.7830649511878,-3.13004558464094,0.00869237523367593,0.0793012079010743,-2.56870046172456,"E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3","Oxr1"
-0.429831975539955,31.222161383835,-3.12227818331407,0.00881868655661506,0.0797784452608153,-2.58228573630637,"Q9WTI7-3;Q9WTI7;Q9WTI7-4","Myo1c"
5.40629234353878,23.0387493884663,3.12057030908795,0.00884670595818333,0.0797784452608153,-2.58527261792708,"P09055;P09055-2","Itgb1"
1.05152555425634,26.3688863686019,3.11656592499545,0.00891275312478286,0.0797784452608153,-2.59227553173846,"Q921M3-2;Q921M3","Sf3b3"
-3.75893122767834,21.0792198951781,-3.1158831214407,0.00892406442209232,0.0797784452608153,-2.59346958286241,"Q8BKP1;Q9CYZ2;Q3TUJ9;Q3TAI4;A2AUD5;F6VQ81;V9GWU5","Tpd52l2"
3.66555135057589,20.5416794619381,3.10734591785488,0.00906671451528812,0.0806484256134879,-2.60839788636754,"Q7TS74;Q7TS74-2","Ckap2l"
-2.13789241118029,24.4492499130049,-3.08704040841581,0.00941527041064086,0.0833321694553736,-2.64389558762585,"F8VQ05;A0A0J9YUH4;A0A0J9YTS1","Fryl"
0.661889412716025,27.787516519712,3.06201932549969,0.00986331625782488,0.0866868106745392,-2.68761765432671,"D3Z5I1;Q3UPF5-2;G3X9X5","Zc3hav1"
1.32560393397086,25.4630989377888,3.05966372462478,0.00990658279995876,0.0866868106745392,-2.69173264585451,"Q8CJF7","Ahctf1"
2.25515183747772,21.2354174708635,3.0578255568074,0.0099404774466588,0.0866868106745392,-2.69494358295495,"J3QMC5;A2ANY6","Mdn1"
-1.02309273016919,27.8502983760777,-3.04056258005753,0.0102645190328169,0.0890759968750305,-2.72509202132264,"Q3U2G2;Q61316","Hspa4"
-0.590756854729488,29.9446756190501,-3.02758824882282,0.0105150020488464,0.0908067409946489,-2.74774216542133,"P42208;E9Q3V6;F6WYM0;D3YYB1;D3Z3C0","Sept2"
1.46911653956315,25.4872643008968,3.02184143844263,0.0106278962014399,0.0910340133497495,-2.75777227523882,"A0A0R4J140;Z4YLI8;Q5SW19;Q5SW19-3;Q5SW19-2","Cluh"
-0.676183182235533,29.3447706051611,-3.02104375114564,0.0106436620442653,0.0910340133497495,-2.75916438300769,"P97434;P97434-5;P97434-4;P97434-2;P97434-3;F6RND9;F6S5I0","Mprip"
-0.463352371868066,29.7859369969277,-3.00911270726662,0.0108822831619553,0.0926295777278393,-2.77998249283627,"P47713;Q9DBX5","Pla2g4a"
-3.49002934628092,21.3616869009009,-3.00223672102997,0.0110222249277796,0.0933459534835134,-2.79197693780698,"Q05860-5","Fmn1"
-0.910710858739233,28.4877559341975,-2.99984189005586,0.0110713862760097,0.0933459534835134,-2.79615389637227,"Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1","Sh3kbp1"
1.39947453175635,25.7123992718345,2.99018941933734,0.011271764441831,0.0945871176510253,-2.81298621193868,"Q9Z315","Sart1"
-2.72240648106677,20.3495881178415,-2.98040973504012,0.0114784781456663,0.0958695428222554,-2.83003514714006,"Q52KE7;F6WST0;F6WYR6;Q52KE7-2","Ccnl1"
-3.84569579619596,27.6084429269851,-2.97758939352198,0.0115387920465487,0.0959229488355618,-2.83495084575358,"Q5SYD0;Q5SYD0-2","Myo1d"
0.724059171808332,27.3226710765933,2.96505037707484,0.0118107954859711,0.0976283487113916,-2.85680001744728,"A0A0B4J1E2;Q9CSN1","Snw1"
-0.697316494845008,29.0920965999508,-2.96246739584958,0.0118676167983932,0.0976283487113916,-2.86129967868705,"P37804;A0A1L1STN8","Tagln"
-4.0031825973156,22.4366168923565,-2.96038186147015,0.0119136940228347,0.0976283487113916,-2.86493246856603,"O08919","Numbl"
-2.36603749950349,23.342082788684,-2.95755362081598,0.0119764656075906,0.0976283487113916,-2.86985854800671,"Q8BP27;Q8BP27-2","Sfr1"
-1.19716433204576,26.6543660123549,-2.9539508431618,0.0120569056474247,0.0976283487113916,-2.87613295096532,"P70677","Casp3"
-0.402282225696794,31.1417680044179,-2.95322361717999,0.0120732078226566,0.0976283487113916,-2.87739934919417,"Q5SUH7;Q5SUH6;Q99KN9;Q99KN9-2","Clint1"
-0.648127684414224,27.4759120356062,-2.94942805662262,0.0121586500152811,0.0978743817972172,-2.88400842782902,"Q9ESL4-2","Zak"
3.5138296515988,20.902664048917,2.94215467595645,0.012324069642202,0.0985883033368022,-2.89667071429515,"Q8VI84","Noc3l"
1.85989497732527,25.3524677078706,2.94066723323797,0.0123581740551472,0.0985883033368022,-2.89925978790585,"Q3TA68;Q3TAQ9","Wdr36"
-1.0530653345993,27.0852919935611,-2.93700313262585,0.0124425870666339,0.0988185821050965,-2.90563696920285,"Q9CWJ9","Atic"
6.90398378177081,24.1151124336015,2.92884542922997,0.0126325918505914,0.0998816928986757,-2.91983177847707,"E9Q4K9;E9PYU8;Q9CUN6","Smurf1"
-1.37818920631244,27.8103628445499,-2.91824182607482,0.0128838904961397,0.100792519727183,-2.93827567398999,"Q5SUR0","Pfas"
2.99022500340922,23.3153716507749,2.91747378812999,0.0129022846243469,0.100792519727183,-2.93961128859328,"P53569;A0A0R4J046;P53569-2","Cebpz"
-2.45856205193991,22.6177814668361,-2.91297335791008,0.0130105942145559,0.100792519727183,-2.94743666102938,"Q9JI95;Q64433","Cpn10-rs1;Hspe1"
0.384760945008562,31.53496617333,2.91248226228619,0.0130224677876315,0.100792519727183,-2.94829049170707,"Q3TF41;Q8BSH9;P28656","Nap1l1"
-2.26407967144813,20.6489380187274,-2.91212661018511,0.0130310733767578,0.100792519727183,-2.94890882600967,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
1.31839972383034,26.6566242887385,2.90691236843352,0.0131578921232379,0.100863291707549,-2.95797320257488,"Q6PGC1","Dhx29"
-3.40151425896206,20.7412240458891,-2.90499568917047,0.0132048168494339,0.100863291707549,-2.96130462838167,"Q8N7N5;Q8N7N5-2","Dcaf8"
1.54478558410996,25.5674291907937,2.90247060979889,0.0132668908205317,0.100863291707549,-2.96569310856396,"O55091","Impact"
-0.63699972640477,28.2922256072929,-2.90246578516284,0.0132670097018362,0.100863291707549,-2.96570149311589,"E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3","Myof"
3.06132753797139,21.1363031045197,2.88406886099183,0.0137281085739183,0.103924702778726,-2.99765977495254,"Q8R2U2","BC027231"
2.84443282337885,20.1593992757095,2.88093305391253,0.0138082779578462,0.10408867155512,-3.00310449430271,"Q9JKX4;Q9JKX4-3;Q9JKX4-2","Aatf"
3.16620453772053,23.676692421743,2.86921249547393,0.0141120626400902,0.105929786652829,-3.02344787142274,"G3UWZ0;O88379","Baz1a"
-1.30820038245326,25.5304724190403,-2.86243694826887,0.0142906954530711,0.106819946264762,-3.03520297347011,"Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4","Eps15l1"
0.316379966005911,33.9518695549333,2.84987432038492,0.0146278593273775,0.108882685118848,-3.05698782986508,"P68372;Q9D6F9","Tubb4b;Tubb4a"
3.89885144898145,23.1869991431015,2.84289576750743,0.0148185514115455,0.109842512338081,-3.06908333727268,"A0A0A0MQE5;A2AHC3;A2AHC4;A2AHC3-2","Camsap1"
-0.444503693816472,30.0365587732746,-2.83113529077656,0.015145504240711,0.11180021595114,-3.08945707538609,"E9PVA8","Gcn1l1"
0.478211673819391,28.3671378918001,2.82498922450884,0.0153192050740437,0.112615148044313,-3.10009935672771,"Q9CPP0","Npm3"
3.8129835095896,22.8663542532975,2.81677952315171,0.0155543106987985,0.113248130813989,-3.11430934722526,"P70227","Itpr3"
1.21053910809754,25.8178734741343,2.81560124924355,0.0155883454916071,0.113248130813989,-3.11634826267132,"E9Q421;Q8BXX3;Q9CXY9;Q8BL63","Pigk"
-2.67218404493315,21.2267831461521,-2.8141654319827,0.0156299191890207,0.113248130813989,-3.11883265522241,"A2A8L9;Q8BW72-2;Q8BW72","Kdm4a"
3.35576364015898,24.4400207012709,2.81265335423127,0.0156738196643024,0.113248130813989,-3.12144878362958,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
4.36724279219758,23.9373814618014,2.8090257553711,0.0157796388379544,0.113248130813989,-3.12772417549658,"Q08509;Q3UGL1","Eps8"
-3.08203974434146,23.0201650934836,-2.80745856585993,0.0158255731223417,0.113248130813989,-3.1304348583257,"Q8C7E9","Cstf2t"
3.75939079171762,21.4667818208735,2.80657663839386,0.0158514805585287,0.113248130813989,-3.13196017327772,"A0A338P6K3;Q61624","Znf148"
-3.82116013367404,21.734203600387,-2.80443469139648,0.0159145771239446,0.113248130813989,-3.13566439975795,"Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2","Fbxw11;Btrc"
-3.36783645227956,21.673508530273,-2.78692595425774,0.0164397450528677,0.116519149199409,-3.16592609144085,"Q8R1Q8","Dync1li1"
-1.64938164425613,26.4143580583899,-2.77633691276454,0.0167656362147989,0.118357408040188,-3.18421245578446,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
-0.411875634917621,34.0980113786399,-2.77388691630423,0.0168419426388866,0.1184261500181,-3.1884416833525,"Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4","Plec"
-0.57201254848345,29.0277982174965,-2.76735437154795,0.0170470830198248,0.119396695638851,-3.19971509475103,"P13020-2;P13020;A0A0J9YUQ8","Gsn"
-1.68828035213525,24.2224466989311,-2.7641212428666,0.0171495233020432,0.11964314491896,-3.20529287312139,"Q8K1J6;Q8K1J6-2","Trnt1"
3.16585143448686,23.2761898441467,2.7613119933379,0.0172390264743672,0.119797766007419,-3.21013843747618,"O35887;G3V004;Q6XLQ8;G3UWV3","Calu"
2.58405978384078,24.3077975158151,2.7548921857142,0.0174452971050236,0.120759469065513,-3.22120839900697,"O54774","Ap3d1"
0.477421412076868,28.921907740049,2.74554446072021,0.0177500044349892,0.122392472441263,-3.2373187355104,"P62137","Ppp1ca"
-1.33870527530028,25.5673398366022,-2.74328929641303,0.0178242984100765,0.122430219581182,-3.24120389235016,"D3Z3F8;Q8R1X6-2;Q8R1X6","Spg20"
0.968461290535291,28.6956658115593,2.7223891193775,0.0185275809721779,0.126771409805787,-3.27718177846564,"Q91YN9","Bag2"
1.91024638812517,25.6321335615342,2.71223055616368,0.0188792156037444,0.128156894118716,-3.29464978287007,"Q6P5B5;Q9WVR4","Fxr2"
-3.64437456241014,23.2906595286317,-2.71143962878787,0.0189068673087768,0.128156894118716,-3.29600927316099,"O08796","Eef2k"
2.27311487722502,24.5580577907639,2.71031697442783,0.0189461850214853,0.128156894118716,-3.29793881998282,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-2.03408074719297,20.2766780938467,-2.7063510918076,0.0190857238572196,0.128611752810582,-3.30475385850281,"Q63829","Commd3"
4.34397447970816,21.7657511116109,2.68917445864648,0.0197018433688913,0.132262563597198,-3.33424727732591,"Q9JII6;B1AXW3","Akr1a1"
0.649402046797256,27.8070783210256,2.68042502435953,0.0200231574883302,0.133383567084385,-3.34925583364233,"Q8K310;A0A494BAZ2","Matr3"
0.665558808170754,27.7147734737163,2.68004496550259,0.0200372308445256,0.133383567084385,-3.34990754620507,"Q80WJ7;F6QHD1;F6ZSG0;F6QFT1","Mtdh"
-0.34724646894772,30.3832730938482,-2.67852104798248,0.0200937582791541,0.133383567084385,-3.35252051601326,"Q9QXK3-4;Q9QXK3","Copg2"
0.453770289440623,28.7437418712248,2.67251095444649,0.0203182247495361,0.134372200109386,-3.36282261201072,"O08810;A2AH85;G3UZ34","Eftud2"
2.8896545230546,20.9787035735275,2.66810116725554,0.0204844869629595,0.134970008544833,-3.37037844975035,"Q5SFM8;Q5SFM8-2","Rbm27"
3.83071466198523,22.1440128990224,2.66208350893319,0.0207135272923859,0.135975516801308,-3.38068494199536,"Q9Z321;A0A338P7E0","Top3b"
-0.707172426438106,27.0770765288975,-2.65405307790982,0.021023094836418,0.137500315124955,-3.39443087602575,"Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3","Fdps"
0.275097890469297,31.7639325535053,2.63423776265649,0.021806501387007,0.141182373176231,-3.42831006444136,"Q8VEK3;Q8VEK3-2","Hnrnpu"
-0.79554867040785,28.6416410686071,-2.63353159453906,0.021834941637473,0.141182373176231,-3.42951638182305,"O54988-2;O54988","Slk"
-0.725199431000767,27.6406665922901,-2.63272022302653,0.0218676637135478,0.141182373176231,-3.43090232310705,"Q9JLV1","Bag3"
3.06648019760211,24.3055960269666,2.63099488631235,0.021937405148343,0.141182373176231,-3.4338491278155,"Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2","Nsfl1c"
-0.648830960814696,28.5969389852456,-2.62987313524568,0.0219828653006273,0.141182373176231,-3.4357647966772,"Q9CXF4","Tbc1d15"
-4.0308954236186,22.2601507341323,-2.6242914824018,0.0222104427967418,0.142130855163322,-3.44529407431591,"A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81","Acat2;Acat3"
3.56994255051034,21.6584847909264,2.62168539350122,0.0223174877074572,0.142303980758302,-3.44974172349458,"Q8BMI4;A0A1W2P6M6;Q8BMI4-2;A0A1W2P876","Gen1"
2.14339000858749,22.0130314915582,2.59351298574162,0.0235073728665593,0.149355772605747,-3.49775538965015,"Q5SVR0-2;Q5SVR0","Tbc1d9b"
2.47236452403987,24.8325187530174,2.58602779109331,0.0238338038049832,0.15089087889347,-3.51049130553263,"H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3","Knop1"
0.445000164233008,29.1989556041293,2.5715658806878,0.0244770744836819,0.154413884774717,-3.535072263774,"O88569-3;O88569-2;O88569;A0A0N4SUM2","Hnrnpa2b1"
0.333522147705203,29.5688749519913,2.55836817606119,0.0250788744228507,0.15722066594712,-3.5574742362004,"Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0","Atxn2l"
0.508699976676965,27.8458983070284,2.55710763381314,0.0251371026942814,0.15722066594712,-3.55961236363193,"Q01320","Top2a"
0.834842787872237,26.6738943447392,2.55602707484418,0.0251871218633666,0.15722066594712,-3.56144498898495,"Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1","Fip1l1"
2.31964703116164,20.9708645578323,2.55162146418133,0.0253920637458151,0.157858414340745,-3.56891483074185,"E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3","Sorbs1"
-1.57566680028717,20.5178617887414,-2.5500243515552,0.0254667593680684,0.157858414340745,-3.57162196012606,"E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69","C530008M17Rik;Kiaa1211"
2.79599853547501,21.9411141446501,2.54672390308408,0.0256217974057086,0.158267977724846,-3.57721487553991,"P28271","Aco1"
0.707923270056149,28.6935213282581,2.53904081553552,0.0259862780924254,0.159232845728032,-3.59022725027512,"Q9EPU0-2;Q9EPU0","Upf1"
-2.80378572968072,23.6268520205403,-2.53750910717829,0.0260595424407369,0.159232845728032,-3.5928201761153,"Q6NZR2;A0A1B0GT46;Q6NZR2-2","Msantd2"
0.399957865825822,29.200120576388,2.53748683215864,0.0260606093765063,0.159232845728032,-3.59285788095001,"O88477","Igf2bp1"
0.952833710338663,25.6034670757161,2.53591455309227,0.0261360263926843,0.159232845728032,-3.59551905037374,"Q8CGF7-2;Q8CGF7;Q8CGF7-3;A0A494B9W7","Tcerg1"
-2.4881645596306,22.9073691053128,-2.53227379001966,0.026311477977797,0.159668265055765,-3.60167956596485,"Q8R2Y8","Ptrh2"
-4.18697097418374,20.711977045825,-2.52855573951124,0.0264918366599852,0.159668265055765,-3.60796842816899,"Q9R207;A2AMG5","Nbn"
-1.55998443154839,27.6039125233134,-2.52822511307714,0.0265079331006384,0.159668265055765,-3.60852754372764,"Q9DBG5","Plin3"
1.37892852563244,25.7101970106466,2.52702374039976,0.0265665016618923,0.159668265055765,-3.61055899557235,"Q80U72;Q80U72-2;Q80U72-4;Q80U72-3","Scrib"
2.18178666474831,22.3348328255888,2.5198969578174,0.0269165383262999,0.160892755982335,-3.6226046333791,"Q922V4;D3Z4V1;F8WI31","Plrg1"
-2.79718155474959,20.6519730864159,-2.51919778269959,0.0269511193270016,0.160892755982335,-3.62378587937456,"Q3U3A7;E9Q794;Q3UII8;Q924K8-2;Q924K8;H3BLE1","Mta3"
1.91589676525389,20.6016062654177,2.50801354791878,0.0275101931919647,0.163681049125436,-3.6426693260606,"P60330","Espl1"
1.44779830105427,25.5230617561068,2.50096057431551,0.0278685298196148,0.165260381830316,-3.65456566867069,"Q62130;A0A0R4J080","Ptpn14"
1.10149233653702,27.1541747049404,2.49361429730372,0.0282465849064601,0.166945762619909,-3.66694681083064,"Q3TN34;E9PZD2","Micall2"
-1.43591758596605,25.6306881679547,-2.48385450467118,0.0287565487625754,0.1693970206908,-3.68337973413475,"Q8C7R4;D3Z061","Uba6"
3.32583980833566,21.4778917030283,2.47616230190273,0.0291647578075457,0.171234667127471,-3.69631844363393,"A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5","Smpd4"
2.62803675624308,24.23805140934,2.47073571163471,0.0294561078588862,0.172376368029469,-3.70543932078831,"Q9CU62","Smc1a"
0.344983728727485,30.1243956551764,2.46813899436443,0.0295965193504407,0.172630189916177,-3.7098017675661,"Q60760-2;Q60760;Q5SUW3;Q60760-3","Grb10"
-3.04868519829709,21.4359931928849,-2.45623974940726,0.0302482755025928,0.175855170323897,-3.72977516145349,"O35379","Abcc1"
-0.763630507998808,28.2975240558744,-2.45050718623487,0.0305672011814319,0.177130458963412,-3.73938734793988,"Q7TQD7;P46735;E9QNH6;E9Q580;P46735-2","Myo1b"
-1.53449833725603,20.7912272231479,-2.44321668879843,0.0309775015630261,0.178925244417609,-3.75160215233661,"A2BFB2;A2BFB1;A2BFB0;O08609-2;O08609-3;O08609","Mlx"
2.59115109820622,21.2250037101157,2.43960123441178,0.0311829448085605,0.179528992926955,-3.75765558071242,"P46467","Vps4b"
-1.27850009706228,25.0939288367378,-2.417748012787,0.0324530291024436,0.185870410161232,-3.7941866337415,"O88271","Cfdp1"
1.10398120337998,26.4916503703131,2.41706758427732,0.0324933656886696,0.185870410161232,-3.79532244926543,"Q9CQF3;A0A1D5RLS2;A0A1D5RM23","Nudt21"
2.89526201710235,21.7630178828692,2.40572343331082,0.0331730257255521,0.188791274001995,-3.81424411918107,"Q8BYC6;A0A0R4J1T3","Taok3"
1.47883120284653,24.5826087727925,2.40444382735481,0.0332505451819051,0.188791274001995,-3.81637670411501,"Q8R2M2","Dnttip2"
2.3519545893055,23.5586038021058,2.40326112038728,0.0333223496552143,0.188791274001995,-3.81834747892855,"P63166;A0A087WRQ4","Sumo1"
0.362829435062991,29.2322073574669,2.39560285211638,0.0337909268636303,0.19058551952102,-3.83110119795685,"Q8VDW0","Ddx39a"
-1.01220652480563,26.0304500308901,-2.39459113854216,0.0338533019497709,0.19058551952102,-3.83278508820642,"P35831","Ptpn12"
1.2205770547263,27.3020297854533,2.39046113943921,0.0341090803950445,0.191419728778499,-3.83965667177407,"O70378;M0QWP2;M0QWY0","Emc8"
