"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.206588053636686,20.4386157834926,-0.249365992784631,0.807295485207766,0.920706276062591,-6.2292301516531,"Q3TPC3;A0A0R4J1A6;Q3UWW6","Gas2l3"
-0.290427034617814,21.5843922675184,-0.248195115241816,0.808180377870444,0.920706276062591,-6.22953284205346,"Q8BG60-2;Q8BG60","Txnip"
-0.240935100483522,21.8460193684788,-0.2480953878459,0.808255759844685,0.920706276062591,-6.22955855802743,"A0A338P7L8;Q8BJF9","Chmp2b"
0.198197678942439,20.5743167430299,0.247904866244051,0.808399776958835,0.920706276062591,-6.22960765801056,"E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5","Ncor2"
0.408641712079181,22.1763475484943,0.246422076886608,0.80952088189189,0.921393249447007,-6.22998851716257,"Q8CH02","Sugp1"
-0.220046772943249,23.4634242089296,-0.245630788706971,0.810119338634662,0.921484848741089,-6.23019083679696,"A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22","Chordc1"
-0.0769505982193728,27.6027060410185,-0.243924825175055,0.8114099968011,0.921764980253088,-6.23062483327747,"P14733","Lmnb1"
0.356357362063125,22.5206863912367,0.24355262840923,0.811691661848255,0.921764980253088,-6.23071912216723,"Q9D0N7;D3Z616","Chaf1b"
-0.385365217218709,23.0524956722376,-0.243250892642825,0.811920024764806,0.921764980253088,-6.23079545651887,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
0.270901173923523,20.596629686428,0.241238003742918,0.813443902393487,0.922906060177305,-6.23130228858562,"O35730;O35730-2;O35730-3","Ring1"
0.0799941509153541,26.4632774698457,0.24021036872066,0.814222191819684,0.923200305447557,-6.23155943264459,"Q9D0W5","Ppil1"
0.104658807284824,19.7753686346444,0.235713374546737,0.817630460258471,0.925665392668835,-6.23267192423226,"Q921X9","Pdia5"
0.602171784943671,23.0202551942309,0.23512902239271,0.818073627953857,0.925665392668835,-6.23281495593827,"A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638","Myh11"
-0.335995918478485,22.5012787504867,-0.234409042901132,0.818619744548815,0.925665392668835,-6.23299070154695,"Q9CXA2","L3hypdh"
-0.346818950618463,21.3684634671203,-0.23411066502074,0.818846098356747,0.925665392668835,-6.2330633785409,"Q640N1-2;Q640N1","Aebp1"
-0.0929082225298394,26.3128289540615,-0.233910526444479,0.818997935953202,0.925665392668835,-6.23311207564641,"P08030","Aprt"
-0.0615166040780259,27.7337951792128,-0.231199345484924,0.821055559565605,0.927010808332237,-6.23376768655144,"P24547;A0A0A6YXS4","Impdh2"
-0.111776344440713,26.9937196473131,-0.2309689429489,0.821230485627659,0.927010808332237,-6.23382305279062,"P48759","Ptx3"
0.268655303730892,24.0495386086727,0.229665085536566,0.822220588300766,0.927539902718493,-6.23413534197337,"Q62074","Prkci"
-0.243522667077961,23.5136163895842,-0.228703226123337,0.82295119502824,0.92777577690446,-6.23436459572298,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
-0.0870211207514195,26.9232250782024,-0.227189022913702,0.824101700696479,0.928319213627567,-6.23472356538589,"Q6ZPJ3","Ube2o"
-0.161647716135406,25.4576070233352,-0.226695372545674,0.824476873261133,0.928319213627567,-6.23484008342332,"P27612","Plaa"
0.201972652266694,25.0498565614512,0.224555044344374,0.826104037976263,0.929064075662329,-6.23534236661527,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
-0.309051087583622,22.6843790467445,-0.224451348087214,0.826182893590672,0.929064075662329,-6.23536658165351,"F7APP3;A2AJH3;O70311","Nmt2"
0.0243406527558463,32.5564090078881,0.222440250722788,0.827712619153321,0.930196304152721,-6.23583401801067,"P58252","Eef2"
0.0740281068728379,27.0862671037068,0.220795252798168,0.828964423381815,0.930510951210134,-6.23621326093559,"Q9D2Y4-2;Q9D2Y4","Mlkl"
0.144853129907879,24.9999934324738,0.220697658423555,0.829038705828028,0.930510951210134,-6.23623567293126,"Q99JX7;V9GXF3","Nxf1"
-0.189332506827661,20.2378917048401,-0.219787897559893,0.829731239171021,0.930542086956203,-6.23644412164452,"Q9EPN1-3;Q9EPN1-4;Q9EPN1","Nbea"
-0.213498882755182,24.0663978770802,-0.219287016075329,0.830112586846259,0.930542086956203,-6.23655852150301,"F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2","Pds5b"
0.442667725665121,22.8831936859957,0.217705094315905,0.83131728423204,0.931305698141561,-6.23691812797112,"A0A0R4J078;Q8VCH8","Ubxn4"
-0.0582905636262261,28.0261984360814,-0.215820384375229,0.832753151352171,0.931963291798371,-6.23734319381751,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
-0.200690651414359,21.6456339710608,-0.215235706435017,0.833198716867602,0.931963291798371,-6.23747431338911,"A0A1L1STY4;A0A1L1SVG0;A0A0R4J0S7;Q8CGB3;Q8CGB3-3;Q8CGB3-2","Uaca"
0.35489101161869,20.711977045825,0.2143224086965,0.833894834706162,0.931963291798371,-6.23767842296026,"Q9R207;A2AMG5","Nbn"
0.174202755365599,23.7767961366447,0.214184774012577,0.833999752975271,0.931963291798371,-6.23770910777344,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
-0.13549117782588,23.8237072288752,-0.213095021569947,0.834830583791518,0.932306094516704,-6.23795137099771,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
-0.258276586255207,21.2691993368713,-0.211273406007444,0.836219853944634,0.933271719051132,-6.23835359706336,"Q8BKH7-2;Q8BKH7;A0A0A6YW60","Mapkap1"
-0.22992955177401,22.1518867984307,-0.209726812463181,0.837399829538447,0.933720044679246,-6.23869240652505,"S4R1W5;Q3ULB0","Rbm6"
-0.176511247298286,24.3182518732686,-0.209371110839377,0.837671271111904,0.933720044679246,-6.23876998001277,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-0.141961372974361,26.0269018001451,-0.207397772642733,0.839177552277617,0.934813315906,-6.23919796340434,"B1AZI6;E9Q5E2","Thoc2;BC005561"
0.30159707926838,23.5493979403286,0.205716495391403,0.840461423934304,0.935657617759153,-6.23955942983823,"Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6","Apbb2"
-0.1687731047538,24.7947109146451,-0.201061937305438,0.844018267960704,0.938665025587125,-6.24054489927783,"Q9DBZ5;Q9DBZ5-2","Eif3k"
-0.188233343960626,24.0372480435415,-0.200800543380064,0.844218123068803,0.938665025587125,-6.24059957783844,"Q99M31;Q99M31-2","Hspa14"
-0.336283707996678,21.024958254898,-0.199824153709194,0.844964745690761,0.938817458293628,-6.24080319495719,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
0.0950642164184217,26.0514308441231,0.198580265945655,0.845916145679482,0.938817458293628,-6.24106116858053,"O88587;O88587-2","Comt"
-0.0720999154927462,26.5392544776822,-0.198551194526508,0.845938384285939,0.938817458293628,-6.2410671786565,"Q4VA93;P20444","Prkca"
-0.388134156980328,22.5087657341898,-0.197258094542877,0.846927699911583,0.939267675712095,-6.24133362348964,"P48722;E0CY23;P48722-2","Hspa4l"
0.0329530369909925,28.9871585242515,0.19664087894338,0.847400010971283,0.939267675712095,-6.2414601918236,"Q63918","Sdpr"
0.0369079013046978,29.4219156767185,0.195400303437328,0.848349521965394,0.939365510665476,-6.2417133965709,"Q60715-2;E9Q7B0","P4ha1"
-0.0857748756463579,25.5166474374862,-0.195145809640403,0.848544337065441,0.939365510665476,-6.24176514264639,"Q9QUR6","Prep"
-0.0503018749801605,27.7444760506954,-0.193654400428759,0.849686221007255,0.939712009702719,-6.24206704319475,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
-0.231756896700169,23.0589837815714,-0.193357235800783,0.849913785054342,0.939712009702719,-6.24212692221851,"Q9D3D9","Atp5d"
0.184510356167166,21.5233529489619,0.191966678413225,0.850978839575076,0.940305189816186,-6.24240590706672,"Q9DC33;Q9DC33-2","Hmg20a"
-0.145194632509995,20.4149106067013,-0.190803988533402,0.851869601838576,0.940705165531239,-6.24263763938638,"Q9CXE2","Bcl7a"
0.169110791542643,21.5498489715543,0.189695120950697,0.852719328541957,0.941005896893898,-6.24285734117997,"Q1W617-2;Q1W617","Shroom4"
-0.130637664759991,25.4765943208641,-0.188593531331945,0.853563669314421,0.941005896893898,-6.2430743408596,"Q9QXD8","Limd1"
0.223197240038619,24.0653247801169,0.188025762719731,0.85399892376322,0.941005896893898,-6.2431856937961,"Q3TIV5;Q3TIV5-2","Zc3h15"
0.20146225080477,23.169416129282,0.18768817741729,0.854257742261746,0.941005896893898,-6.24325174411764,"B1AT82;Q9D0M1","Prpsap1"
-0.212878862639283,23.2692028103747,-0.186360466503419,0.855275837704605,0.941302043886857,-6.24351037320048,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
-0.0234298604991423,30.5505996440955,-0.185957581687711,0.855584825725154,0.941302043886857,-6.24358849150794,"Q8VDM4","Psmd2"
0.0280188740002494,29.7231979148529,0.180510423861239,0.859764896222525,0.945316285772479,-6.24462818177537,"Q08093;D3Z7R6","Cnn2"
0.0927383454334674,26.2412596409904,0.176451036360062,0.86288290812109,0.948158550677837,-6.24538300317096,"Q8K009;D3Z6B9","Aldh1l2"
-0.0781735383479472,26.0374518322321,-0.174906877886327,0.864069611587619,0.948326444569383,-6.24566564810582,"P99027;A0A5F8MPY2","Rplp2"
0.0820521760444102,26.2671293301292,0.174675055643703,0.864247799612252,0.948326444569383,-6.245707867825,"Q3UHJ0;Q3UHJ0-2","Aak1"
0.24065158345201,22.4776683379098,0.173744833846838,0.864962884316433,0.948326444569383,-6.24587672063137,"D3Z4C0;Q91VS8","Farp2"
-0.231511307520062,25.0055833500024,-0.172052121977732,0.866264434144282,0.948326444569383,-6.24618167864008,"Q9D554","Sf3a3"
0.132940751732967,21.1390794778217,0.171470147150157,0.866712017569086,0.948326444569383,-6.24628584071383,"Q8BH61","F13a1"
-0.275296699320304,22.0881387395984,-0.170691153156073,0.867311199416031,0.948326444569383,-6.24642471576795,"Q9CS42","Prps2"
-0.166470071062964,23.6977841195714,-0.170139413200708,0.867735635503006,0.948326444569383,-6.24652269650827,"A0A338P7B7;P51807","Dynlt1"
0.225499483354529,21.2207940933861,0.170089828541355,0.867773781523136,0.948326444569383,-6.24653148654213,"Q6DFZ1","Gbf1"
0.0708516372884809,25.6151847585152,0.168212297465686,0.869218441646744,0.948326444569383,-6.24686244663635,"Q8BW10","Nob1"
0.100543282975746,24.6657077852877,0.168135643826879,0.869277433052658,0.948326444569383,-6.24687588101797,"Q9Z1T1","Ap3b1"
-0.250398522557873,26.7858931329483,-0.168089006405529,0.869313324863122,0.948326444569383,-6.24688405175036,"P84084","Arf5"
-0.10755434969256,25.3689154660016,-0.166931908137484,0.870203916192734,0.948326444569383,-6.24708604953788,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
0.173263073257118,23.4248094299846,0.166140161478083,0.870813412203614,0.948326444569383,-6.24722346673504,"Q6NZL1","Dhx37"
0.118794795095123,24.9280566736002,0.165945098737804,0.870963587145996,0.948326444569383,-6.24725722240211,"Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6","Trio"
0.199289336046395,21.1415147180114,0.165773375254071,0.871095798005865,0.948326444569383,-6.24728690653727,"Q3TIX9","Usp39"
0.0939821963796739,25.2105712324434,0.164968370543426,0.871715629752384,0.948326444569383,-6.24742565191774,"Q9R0M6;A2AFP5","Rab9a;Rab9"
0.0693217741057914,26.769025494316,0.164472029354166,0.872097843347673,0.948326444569383,-6.24751086304432,"Q99K85;Q3U6K9","Psat1"
-0.0586043487888759,26.2655299626352,-0.162789555564598,0.873393703193342,0.948629734863795,-6.24779780617137,"Q91YS7;Q63932","Map2k2"
0.29100975621628,23.0045149042143,0.162725262910522,0.873443229739683,0.948629734863795,-6.24780871291986,"Q60605-2;A0A1W2P6G5","Myl6"
-0.167671819198688,24.6256281331773,-0.161897768945966,0.874080722907683,0.948742895700286,-6.24794870799573,"Q3UID0;Q6PDG5-2;Q6PDG5","Smarcc2"
0.168192129099616,24.0823150566696,0.158438854649584,0.876746430589915,0.951056036597231,-6.24852619303924,"Q8R5A3","Apbb1ip"
-0.124696259240917,20.2535052029765,-0.155809578053792,0.878773813744372,0.952533778577364,-6.2489568583817,"F7CXJ2;A2ALF0;A2ALF3;Q6NZB0;F6TQL3","Dnajc8"
0.0726970548468131,25.968553845923,0.15491617996765,0.879462900506148,0.952533778577364,-6.24910156002097,"Q9EP69;A0A5F8MPK9","Sacm1l"
-0.146872048061432,23.9720627439192,-0.153701748593005,0.880399768662981,0.952533778577364,-6.24929692985726,"Q8K0C4","Cyp51a1"
-0.0966861144286284,23.6954783320608,-0.153060065020809,0.88089486929815,0.952533778577364,-6.24939954141816,"Q5XJY4;A0A338P6U4;A0A338P6A0","Parl"
-0.048001869726459,26.1580699158613,-0.152675360190716,0.881191719334705,0.952533778577364,-6.24946085453039,"P60229","Eif3e"
-0.0941012800912233,27.6039125233134,-0.152507431925584,0.881321303843924,0.952533778577364,-6.24948757025525,"Q9DBG5","Plin3"
0.180762879176768,22.2718905990737,0.150981624071434,0.882498881625572,0.953227389442557,-6.2497289693415,"Q5PSV9;E9QK89","Mdc1"
-0.0930654917986118,25.0890021480979,-0.148778151669373,0.884199979808307,0.954485293737244,-6.25007331509635,"E9Q1S3;Q01405","Sec23a"
0.1764750285855,22.3089510009213,0.14732670717152,0.885320836517419,0.95465690868745,-6.25029738324696,"Q91XU3","Pip4k2c"
-0.202017712458929,23.3378708662132,-0.146031677375136,0.886321123165091,0.95465690868745,-6.25049545729565,"E9QM38;P55012","Slc12a2"
-0.027167595657442,29.1249658728997,-0.145808149094732,0.886493798134967,0.95465690868745,-6.25052946949198,"P35235-1;P35235","Ptpn11"
-0.149423603109561,24.4620661185834,-0.145259584834837,0.886917588264904,0.95465690868745,-6.25061271933512,"A0A0R4J0V5;P08775","Polr2a"
0.0233271122490706,30.8925779972285,0.144832696680309,0.887247403502423,0.95465690868745,-6.25067728734976,"Q7M739","Tpr"
0.231496169406523,23.0623520579396,0.142089801377392,0.889367097077305,0.95465690868745,-6.25108764074707,"O89013","Leprot"
-0.0441332258798859,27.5035106702565,-0.141054490880393,0.890167412246175,0.95465690868745,-6.25124049687027,"A0A0R4J1E3;Q9QXS6-3;Q9QXS6;Q9QXS6-2","Dbn1"
-0.0717548890852839,24.9815612522613,-0.141048472193174,0.890172065179027,0.95465690868745,-6.25124138222916,"O55022","Pgrmc1"
0.0936919045142943,25.8516510368138,0.14084340932803,0.890330597939152,0.95465690868745,-6.25127152482375,"A2AMY5;Q91VX2","Ubap2"
0.155754200422937,24.1048374894858,0.140825837361382,0.890344182942123,0.95465690868745,-6.25127410572875,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
0.0975165494818491,23.822854748562,0.140562522249317,0.890547757938999,0.95465690868745,-6.25131274203581,"Q8CBM2;A2AL85;Q8BSY0","Asph"
-0.260531484134251,24.2720010587208,-0.13991296451813,0.891049980845409,0.95465690868745,-6.25140774368823,"E9Q150;Q61062;E9Q967","Dvl3"
-0.0802631759381178,20.3147744270474,-0.138695223059046,0.891991643030601,0.95465690868745,-6.25158466380556,"A2A4U6","Zfp334"
-0.165307593741147,23.0099823769147,-0.138170713646066,0.892397291809306,0.95465690868745,-6.25166039244113,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
-0.199182718477715,24.677681584082,-0.138156427098056,0.892408341285682,0.95465690868745,-6.25166245113115,"Q9ERB0","Snap29"
-0.191476658324294,22.4669206637714,-0.1362089836095,0.89391474930362,0.955693713348041,-6.2519410917377,"O35864;A0A087WQA8","Cops5"
0.0645432024412251,19.7817469823827,0.135412952422471,0.894530628954376,0.955718367753267,-6.25205385279877,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
-0.0549444772142138,26.382541474054,-0.134790510885645,0.895012254455842,0.955718367753267,-6.25214156518025,"Q6NZF1","Zc3h11a"
-0.100216285961025,21.9417235063287,-0.133900356617164,0.895701103476422,0.95588018181437,-6.25226630273714,"Q60876","Eif4ebp1"
0.148649621268991,21.822082812606,0.132444396989519,0.896827994156119,0.955965250633586,-6.2524685507501,"B2RX14;A2A8R7;A2A9H0","Zcchc11"
0.150032654686175,20.8566792942122,0.132408812871251,0.896855538677603,0.955965250633586,-6.25247346615919,"B1AR76;F7CPM1;F7C0F2;Q0VF62;B1AR74;Q8CCN5;F6VJ09","Bcas3"
0.0331497457685188,27.1781602041716,0.131406253642413,0.897631645093423,0.95621957881509,-6.25261141338775,"Q9JJ28","Flii"
-0.0221343091525199,29.4356782914259,-0.130068945350149,0.898667061253336,0.956719139193543,-6.25279379324923,"P54775;A0A140LIZ5","Psmc4"
0.25434919802435,22.3068557675937,0.129018187684634,0.899480751272266,0.956719139193543,-6.25293578885183,"P11031","Sub1"
-0.0232557149844261,30.8926527270255,-0.127805831542211,0.900419728809514,0.956719139193543,-6.2530981952978,"P14873","Map1b"
0.0749544494364009,19.9603756721613,0.127386455810267,0.900744574698008,0.956719139193543,-6.25315401867141,"E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0","Wdr62"
0.155292025236211,21.040370407962,0.127240097277044,0.900857947549467,0.956719139193543,-6.25317345748161,"A0A0R4J000;Q8VC57","Kctd5"
0.0787864563907981,24.7979315952554,0.126217836823866,0.901649878715298,0.956719139193543,-6.25330860900289,"P06795;P21447","Abcb1b;Abcb1a"
-0.186074554397074,23.3272553493066,-0.125908202155712,0.901889770305348,0.956719139193543,-6.25334933081358,"Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7","Rnmt"
0.269920540482364,21.8868548097494,0.125245966938994,0.902402875529379,0.956719139193543,-6.25343609031313,"B2KG46;Q8BR07-4;G3UXK5;Q8BR07-2;Q8BR07-3;Q8BR07","Bicd1"
0.157061202738667,21.1699902281883,0.123346945782678,0.903874507065469,0.956932690852876,-6.25368235087812,"Q8VDD9;F8VQ93","Phip"
-0.18570763860135,21.7320367130228,-0.121873918020728,0.905016275542972,0.956932690852876,-6.25387078531558,"I6L974;Q8BYH7","Tbc1d17"
-0.167185487750377,21.1213139764253,-0.121868715347208,0.905020308616948,0.956932690852876,-6.25387144685661,"D3Z742;Q8C525","Mb21d2"
0.11296989221001,26.6713242523495,0.121744168736782,0.905116857052472,0.956932690852876,-6.25388727505443,"Q9D0F3","Lman1"
-0.0405369500165271,27.0699194677038,-0.121515884062825,0.905293827265537,0.956932690852876,-6.25391624505232,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
0.0787337845995033,21.2202799702707,0.118060535901616,0.907973115748631,0.959194877028987,-6.25434811534766,"D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3","Pikfyve"
0.147865863906897,22.8001158058449,0.114966978428645,0.910372875194131,0.959218886999746,-6.25472422271168,"O08848","Trove2"
0.080815870258526,24.2463909386071,0.114941232970147,0.910392850579501,0.959218886999746,-6.25472731098099,"Q91WK2","Eif3h"
-0.122347647108541,21.9645954750576,-0.114372165585865,0.91083439486818,0.959218886999746,-6.25479539665383,"Q9JHH9;F2Z4A2","Copz2"
-0.136623614835191,21.2614837912388,-0.113763518152935,0.911306684074228,0.959218886999746,-6.25486784469811,"F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1","Pgls"
0.153962746809604,21.5287553921614,0.113433389158082,0.911562867490136,0.959218886999746,-6.25490697901346,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
0.0753804730221717,21.9234008302089,0.112373066775847,0.912385758384024,0.959218886999746,-6.25503190472348,"Q8BQ46;F6QCI0","Taf15"
0.162897732284254,22.958635451858,0.11180789692464,0.912824416634068,0.959218886999746,-6.25509801395623,"Q9QYB1","Clic4"
0.049175355331716,27.0532263355384,0.111170919447489,0.91331884453602,0.959218886999746,-6.25517212400735,"P62965","Crabp1"
-0.213349136352132,22.2395502639678,-0.109768303413417,0.914407701562041,0.959218886999746,-6.25533382381912,"D3Z3R3;P97930","Dtymk"
0.041083566615761,26.5083601928984,0.10960983371751,0.914530733738013,0.959218886999746,-6.25535196409618,"H3BIW0;G3X8T2;Q0P678","Zc3h18"
-0.0510447915968655,26.1168560735887,-0.108698575946659,0.915238257806394,0.959218886999746,-6.25545576961273,"P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6","Shc1"
0.202422461274708,21.7929404313301,0.108545892885857,0.915356812314482,0.959218886999746,-6.25547307784262,"Q9WUK4","Rfc2"
-0.134979118163717,23.8469872954433,-0.107756214504976,0.915970011340645,0.959218886999746,-6.25556220865982,"P62869;A0A3B2WBM3","Tceb2"
0.12144859264134,21.370530051809,0.107636853060811,0.916062702505786,0.959218886999746,-6.25557562445303,"Q8BJS4-3;Q8BJS4-2;Q8BJS4","Sun2"
0.0299262540533505,28.1004214369368,0.107609823749613,0.916083692530955,0.959218886999746,-6.2555786603889,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
0.16645995755006,21.8483301056252,0.106209154096324,0.917171494033355,0.959641561166419,-6.25573494234755,"Q8C6E0;Q5SNY8","Cfap36"
0.12593033798575,22.608343770224,0.105700962010304,0.917566214471095,0.959641561166419,-6.25579113947141,"Q9DCD2","Xab2"
-0.100129425071213,23.1503402318562,-0.102120441387078,0.920347902939706,0.96198526400102,-6.25617945692129,"Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1","Bre"
0.0894598621536211,24.1356327473001,0.101244783261952,0.921028366372369,0.96213121771958,-6.2562723918558,"Q8K2T8","Paf1"
0.165637426716625,21.4732983238847,0.0979899398106095,0.923558234257315,0.963926914724397,-6.2566108292484,"Q99P31;A0A0U1RPF2","Hspbp1"
0.0661674306365185,24.4672224765631,0.0976390469278325,0.923831022824675,0.963926914724397,-6.25664665574989,"Q91XD6","Vps36"
0.136064006000048,22.4444600715519,0.0930003570876078,0.927438136144895,0.967123355335152,-6.25710820972047,"Q3TIR3","Ric8a"
